67.44,3.23861,0.973201,1.05668,-0.837645,0.0142,-0.686242,0.272274,36.4719,0.213243,0.00534297,-0.325873,0.0185361,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.46,3.23861,0.973201,1.05668,-0.837645,0.0142,-0.686242,0.212127,34.9456,0.235813,-0.0733801,-0.977865,0.0139219,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.48,3.23861,0.973201,1.05668,-0.837645,0.0142,-0.686242,0.212127,34.9456,0.235813,-0.0733801,-0.977865,0.0139219,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.5,3.12007,0.973745,0.938201,-1.18592,-0.00917184,-1.28091,0.138746,32.892,0.219039,-0.0157297,-0.991808,-0.000285499,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.52,3.12007,0.973745,0.938201,-1.18592,-0.00917184,-1.28091,0.090534,31.1612,0.209037,-0.0144488,-0.766973,-0.000835213,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.54,3.12007,0.973745,0.938201,-1.18592,-0.00917184,-1.28091,0.090534,31.1612,0.209037,-0.0144488,-0.766973,-0.000835213,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.56,3.12007,0.973745,0.938201,-1.18592,-0.00917184,-1.28091,0.0862354,29.7055,0.181206,0.00798702,-0.832595,-0.0138496,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.58,3.12007,0.973745,0.938201,-1.18592,-0.00917184,-1.28091,0.0862354,29.7055,0.181206,0.00798702,-0.832595,-0.0138496,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.6,3.12007,0.973745,0.938201,-1.18592,-0.00917184,-1.28091,0.110872,27.4076,0.132998,0.0644742,-1.02087,-0.0158249,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.62,2.9566,0.974809,0.762497,-1.60325,0.00284004,-1.6162,0.110872,27.4076,0.132998,0.0644742,-1.02087,-0.0158249,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.64,2.9566,0.974809,0.762497,-1.60325,0.00284004,-1.6162,0.182851,25.6128,0.105173,0.0537212,-0.797984,-0.0130425,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.66,2.9566,0.974809,0.762497,-1.60325,0.00284004,-1.6162,0.3744,24.1583,0.0480465,0.109028,-0.754961,-0.0294944,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.68,2.9566,0.974809,0.762497,-1.60325,0.00284004,-1.6162,0.3744,24.1583,0.0480465,0.109028,-0.754961,-0.0294944,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.7,2.9566,0.974809,0.762497,-1.60325,0.00284004,-1.6162,0.414355,21.8955,-0.0113317,0.0916659,-1.17912,-0.037966,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.72,2.9566,0.974809,0.762497,-1.60325,0.00284004,-1.6162,0.414355,21.8955,-0.0113317,0.0916659,-1.17912,-0.037966,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.74,2.71772,0.976728,0.562097,-2.13141,0.0116503,-1.43051,0.553163,19.6598,-0.131745,0.0488385,-0.829852,-0.0214313,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
67.76,2.71772,0.976728,0.562097,-2.13141,0.0116503,-1.43051,0.553163,19.6598,-0.131745,0.0488385,-0.829852,-0.0214313,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
67.78,2.71772,0.976728,0.562097,-2.13141,0.0116503,-1.43051,0.657918,18.4822,-0.232732,0.0726131,-0.521902,-0.04257,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
67.8,2.71772,0.976728,0.562097,-2.13141,0.0116503,-1.43051,0.657918,18.4822,-0.232732,0.0726131,-0.521902,-0.04257,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
67.82,2.71772,0.976728,0.562097,-2.13141,0.0116503,-1.43051,0.698016,16.6899,-0.308635,-0.00106931,-1.22094,-0.0120897,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
67.84,2.71772,0.976728,0.562097,-2.13141,0.0116503,-1.43051,0.698016,16.6899,-0.308635,-0.00106931,-1.22094,-0.0120897,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
67.86,2.43713,0.982068,0.429077,-2.57871,0.056587,-0.7973,0.809807,14.3715,-0.445614,0.0734483,-0.791741,-0.0383784,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
67.88,2.43713,0.982068,0.429077,-2.57871,0.056587,-0.7973,0.802885,13.5261,-0.48256,-0.0349555,-0.329356,-0.0290462,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
67.9,2.43713,0.982068,0.429077,-2.57871,0.056587,-0.7973,0.802885,13.5261,-0.48256,-0.0349555,-0.329356,-0.0290462,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
67.92,2.43713,0.982068,0.429077,-2.57871,0.056587,-0.7973,0.724675,12.7692,-0.557616,-0.0734641,-0.674644,-0.00479632,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
67.94,2.43713,0.982068,0.429077,-2.57871,0.056587,-0.7973,0.724675,12.7692,-0.557616,-0.0734641,-0.674644,-0.00479632,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
67.96,2.11081,0.992977,0.38071,-2.87838,0.121298,-0.0234563,0.65764,11.2096,-0.617811,-0.00217993,-0.611831,-0.0417837,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
67.98,2.11081,0.992977,0.38071,-2.87838,0.121298,-0.0234563,0.65764,11.2096,-0.617811,-0.00217993,-0.611831,-0.0417837,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
68,2.11081,0.992977,0.38071,-2.87838,0.121298,-0.0234563,0.496612,10.716,-0.668056,-0.10388,-0.0481133,-0.00247204,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
68.02,2.11081,0.992977,0.38071,-2.87838,0.121298,-0.0234563,0.232143,10.0423,-0.666423,-0.167389,-0.649969,0.0176028,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
68.04,2.11081,0.992977,0.38071,-2.87838,0.121298,-0.0234563,0.232143,10.0423,-0.666423,-0.167389,-0.649969,0.0176028,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
68.06,2.11081,0.992977,0.38071,-2.87838,0.121298,-0.0234563,-0.0102483,9.0003,-0.711391,-0.0626435,-0.311308,-0.028482,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
68.08,2.11081,0.992977,0.38071,-2.87838,0.121298,-0.0234563,-0.0102483,9.0003,-0.711391,-0.0626435,-0.311308,-0.028482,7814,6657,7285,6914,14.85,14.92,14.96,15,10.48,5.77,8.57,5.26
68.1,1.75019,1.00904,0.417185,-3.11337,0.162047,0.658846,-0.286268,9.05522,-0.715495,-0.134173,0.210287,-0.00289574,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.12,1.75019,1.00904,0.417185,-3.11337,0.162047,0.658846,-0.431289,9.86083,-0.738496,-0.0426735,0.464102,0.0038103,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.14,1.75019,1.00904,0.417185,-3.11337,0.162047,0.658846,-0.431289,9.86083,-0.738496,-0.0426735,0.464102,0.0038103,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.16,1.75019,1.00904,0.417185,-3.11337,0.162047,0.658846,-0.431289,9.86083,-0.738496,-0.0426735,0.464102,0.0038103,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.18,1.75019,1.00904,0.417185,-3.11337,0.162047,0.658846,-0.652195,9.95142,-0.699005,-0.162536,-0.397116,0.0363117,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.2,1.75019,1.00904,0.417185,-3.11337,0.162047,0.658846,-0.652195,9.95142,-0.699005,-0.162536,-0.397116,0.0363117,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.22,1.36563,1.02688,0.514083,-3.25029,0.125244,1.0013,-0.866994,9.37564,-0.679595,-0.0966913,-0.120742,0.00942156,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.24,1.36563,1.02688,0.514083,-3.25029,0.125244,1.0013,-0.866994,9.37564,-0.679595,-0.0966913,-0.120742,0.00942156,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.26,1.36563,1.02688,0.514083,-3.25029,0.125244,1.0013,-1.24189,10.2851,-0.600928,-0.101654,0.0384447,0.021853,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.28,1.36563,1.02688,0.514083,-3.25029,0.125244,1.0013,-1.24189,10.2851,-0.600928,-0.101654,0.0384447,0.021853,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.3,1.36563,1.02688,0.514083,-3.25029,0.125244,1.0013,-1.30055,8.8793,-0.497576,-0.0152602,-0.666035,-0.00585816,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.32,0.962711,1.04298,0.635838,-3.41093,0.140329,1.11775,-1.30055,8.8793,-0.497576,-0.0152602,-0.666035,-0.00585816,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.34,0.962711,1.04298,0.635838,-3.41093,0.140329,1.11775,-1.30055,8.8793,-0.497576,-0.0152602,-0.666035,-0.00585816,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.36,0.962711,1.04298,0.635838,-3.41093,0.140329,1.11775,-1.45531,8.40818,-0.423533,-0.118855,-0.0106947,0.043865,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.38,0.962711,1.04298,0.635838,-3.41093,0.140329,1.11775,-1.46196,8.44361,-0.339552,-0.0385978,-0.19733,0.0293307,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.4,0.962711,1.04298,0.635838,-3.41093,0.140329,1.11775,-1.46196,8.44361,-0.339552,-0.0385978,-0.19733,0.0293307,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.42,0.962711,1.04298,0.635838,-3.41093,0.140329,1.11775,-1.70932,7.38076,-0.254118,-0.06141,-0.477309,0.0105784,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.44,0.962711,1.04298,0.635838,-3.41093,0.140329,1.11775,-1.70932,7.38076,-0.254118,-0.06141,-0.477309,0.0105784,8442,7285,7800,6657,15.03,15.04,15.11,15.12,8.57,4.32,7.17,4.06
68.46,0.547814,1.05668,0.757842,-3.46425,0.117936,1.05182,-1.86853,7.0497,-0.172059,-0.0808663,0.0755516,0.0471369,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.48,0.547814,1.05668,0.757842,-3.46425,0.117936,1.05182,-1.86853,7.0497,-0.172059,-0.0808663,0.0755516,0.0471369,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.5,0.547814,1.05668,0.757842,-3.46425,0.117936,1.05182,-1.90184,7.5997,-0.16155,-0.0303447,0.335352,0.0101523,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.52,0.547814,1.05668,0.757842,-3.46425,0.117936,1.05182,-2.0076,7.77164,-0.137803,-0.0563703,-0.264374,0.031195,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.54,0.547814,1.05668,0.757842,-3.46425,0.117936,1.05182,-2.0076,7.77164,-0.137803,-0.0563703,-0.264374,0.031195,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.56,0.125977,1.06735,0.866167,-3.52207,0.0713549,0.88214,-2.00205,6.45442,-0.0712133,0.0595881,-0.569867,-0.00520595,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.58,0.125977,1.06735,0.866167,-3.52207,0.0713549,0.88214,-2.00205,6.45442,-0.0712133,0.0595881,-0.569867,-0.00520595,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.6,0.125977,1.06735,0.866167,-3.52207,0.0713549,0.88214,-2.01401,5.7574,-0.0175376,-0.0414191,-0.177442,0.0234454,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.62,0.125977,1.06735,0.866167,-3.52207,0.0713549,0.88214,-2.01079,5.43402,-0.007483,0.0255413,-0.475114,-0.00997786,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.64,0.125977,1.06735,0.866167,-3.52207,0.0713549,0.88214,-2.00233,5.02027,0.0192535,0.0160508,-0.744022,0.00550381,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.66,0.125977,1.06735,0.866167,-3.52207,0.0713549,0.88214,-1.86588,3.07673,0.100898,0.08422,-0.737214,0.00824059,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.68,-0.300262,1.07378,0.956968,-3.50091,0.0189795,0.754638,-1.86588,3.07673,0.100898,0.08422,-0.737214,0.00824059,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.7,-0.300262,1.07378,0.956968,-3.50091,0.0189795,0.754638,-1.86588,3.07673,0.100898,0.08422,-0.737214,0.00824059,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.72,-0.300262,1.07378,0.956968,-3.50091,0.0189795,0.754638,-1.76074,2.09965,0.190746,0.031816,-0.274145,0.0189705,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.74,-0.300262,1.07378,0.956968,-3.50091,0.0189795,0.754638,-1.75526,1.54688,0.206586,0.00627826,-0.524874,0.00464442,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.76,-0.300262,1.07378,0.956968,-3.50091,0.0189795,0.754638,-1.75526,1.54688,0.206586,0.00627826,-0.524874,0.00464442,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.78,-0.300262,1.07378,0.956968,-3.50091,0.0189795,0.754638,-1.67059,0.239633,0.2556,0.0965806,-0.778281,-0.00760355,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.8,-0.300262,1.07378,0.956968,-3.50091,0.0189795,0.754638,-1.67059,0.239633,0.2556,0.0965806,-0.778281,-0.00760355,6957,5657,6557,5614,15.28,15.28,15.37,15.37,5.32,2.3,4.86,2.41
68.82,-0.723272,1.07626,1.03687,-3.4512,0.0278119,0.675687,-1.51058,-0.961192,0.314385,0.0895244,-0.361085,0.00618824,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
68.84,-0.723272,1.07626,1.03687,-3.4512,0.0278119,0.675687,-1.4049,-1.33762,0.359719,0.0570039,-0.107477,-0.00152717,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
68.86,-0.723272,1.07626,1.03687,-3.4512,0.0278119,0.675687,-1.4049,-1.33762,0.359719,0.0570039,-0.107477,-0.00152717,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
68.88,-0.723272,1.07626,1.03687,-3.4512,0.0278119,0.675687,-1.44264,-1.59594,0.388309,-0.0616784,-0.362192,0.0156112,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
68.9,-0.723272,1.07626,1.03687,-3.4512,0.0278119,0.675687,-1.44264,-1.59594,0.388309,-0.0616784,-0.362192,0.0156112,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
68.92,-1.13624,1.07652,1.11135,-3.34516,0.00398492,0.580115,-1.46707,-3.08766,0.42485,-0.00700339,-0.776115,-0.00486593,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
68.94,-1.13624,1.07652,1.11135,-3.34516,0.00398492,0.580115,-1.46707,-3.08766,0.42485,-0.00700339,-0.776115,-0.00486593,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
68.96,-1.13624,1.07652,1.11135,-3.34516,0.00398492,0.580115,-1.53961,-4.39747,0.481869,-0.0100205,-0.433864,0.011118,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
68.98,-1.13624,1.07652,1.11135,-3.34516,0.00398492,0.580115,-1.53005,-5.32367,0.512257,-0.03962,-0.665441,0.0175261,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
69,-1.13624,1.07652,1.11135,-3.34516,0.00398492,0.580115,-1.53005,-5.32367,0.512257,-0.03962,-0.665441,0.0175261,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
69.02,-1.13624,1.07652,1.11135,-3.34516,0.00398492,0.580115,-1.48372,-6.71419,0.559123,0.0329931,-0.646226,0.0115477,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
69.04,-1.13624,1.07652,1.11135,-3.34516,0.00398492,0.580115,-1.48372,-6.71419,0.559123,0.0329931,-0.646226,0.0115477,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
69.06,-1.53272,1.07414,1.17783,-3.13456,-0.0432534,0.495554,-1.34545,-7.57322,0.598955,0.063879,-0.296802,-0.00102847,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
69.08,-1.53272,1.07414,1.17783,-3.13456,-0.0432534,0.495554,-1.28994,-7.86143,0.613382,0.0180941,-0.0570605,0.00592849,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
69.1,-1.53272,1.07414,1.17783,-3.13456,-0.0432534,0.495554,-1.28994,-7.86143,0.613382,0.0180941,-0.0570605,0.00592849,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
69.12,-1.53272,1.07414,1.17783,-3.13456,-0.0432534,0.495554,-1.20277,-8.23286,0.61583,0.0639199,-0.304101,-0.000770904,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
69.14,-1.53272,1.07414,1.17783,-3.13456,-0.0432534,0.495554,-1.20277,-8.23286,0.61583,0.0639199,-0.304101,-0.000770904,6271,5614,6514,5571,15.22,15.26,15.29,15.34,6.1,2.39,5.27,2.18
69.16,-1.90414,1.06975,1.23492,-2.92862,-0.0557925,0.392961,-1.08864,-8.89616,0.6431,0.0505133,-0.292568,0.0104155,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.18,-1.90414,1.06975,1.23492,-2.92862,-0.0557925,0.392961,-1.08864,-8.89616,0.6431,0.0505133,-0.292568,0.0104155,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.2,-1.90414,1.06975,1.23492,-2.92862,-0.0557925,0.392961,-0.927782,-9.30735,0.640372,0.0273184,-0.122859,-0.00478979,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.22,-1.90414,1.06975,1.23492,-2.92862,-0.0557925,0.392961,-0.927782,-9.30735,0.640372,0.0273184,-0.122859,-0.00478979,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.24,-1.90414,1.06975,1.23492,-2.92862,-0.0557925,0.392961,-0.882479,-9.74776,0.635334,0.0437915,-0.348315,-0.00228967,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.26,-1.90414,1.06975,1.23492,-2.92862,-0.0557925,0.392961,-0.882479,-9.74776,0.635334,0.0437915,-0.348315,-0.00228967,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.28,-2.24766,1.06374,1.27701,-2.66811,-0.0556655,0.259526,-0.848476,-10.5003,0.628983,0.0405155,-0.268725,-0.0132025,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.3,-2.24766,1.06374,1.27701,-2.66811,-0.0556655,0.259526,-0.874943,-10.827,0.639767,-0.0194017,-0.123957,-0.00932376,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.32,-2.24766,1.06374,1.27701,-2.66811,-0.0556655,0.259526,-0.874943,-10.827,0.639767,-0.0194017,-0.123957,-0.00932376,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.34,-2.24766,1.06374,1.27701,-2.66811,-0.0556655,0.259526,-0.913994,-11.0347,0.640591,-0.0167035,-0.137449,-0.00594066,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.36,-2.24766,1.06374,1.27701,-2.66811,-0.0556655,0.259526,-0.913994,-11.0347,0.640591,-0.0167035,-0.137449,-0.00594066,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.38,-2.55949,1.05673,1.30308,-2.40226,-0.0730947,0.10836,-0.843239,-11.3864,0.599923,0.0571263,-0.165526,-0.0352381,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.4,-2.55949,1.05673,1.30308,-2.40226,-0.0730947,0.10836,-0.843239,-11.3864,0.599923,0.0571263,-0.165526,-0.0352381,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.42,-2.55949,1.05673,1.30308,-2.40226,-0.0730947,0.10836,-0.722008,-11.6177,0.560611,0.0725721,-0.0781574,-0.0128578,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.44,-2.55949,1.05673,1.30308,-2.40226,-0.0730947,0.10836,-0.526034,-11.7302,0.516843,0.155349,-0.0716437,-0.0302898,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.46,-2.55949,1.05673,1.30308,-2.40226,-0.0730947,0.10836,-0.526034,-11.7302,0.516843,0.155349,-0.0716437,-0.0302898,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.48,-2.55949,1.05673,1.30308,-2.40226,-0.0730947,0.10836,-0.172875,-11.9087,0.467231,0.0836005,-0.0526784,-0.028334,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.5,-2.55949,1.05673,1.30308,-2.40226,-0.0730947,0.10836,-0.172875,-11.9087,0.467231,0.0836005,-0.0526784,-0.028334,5885,6028,6157,5900,15.25,15.27,15.33,15.35,4.24,2.86,3.24,2.38
69.52,-2.83766,1.04984,1.31349,-2.13054,-0.0421533,0.0113257,0.0210861,-11.9522,0.40424,0.0728904,-0.0174673,-0.0168323,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.54,-2.83766,1.04984,1.31349,-2.13054,-0.0421533,0.0113257,0.0210861,-11.9522,0.40424,0.0728904,-0.0174673,-0.0168323,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.56,-2.83766,1.04984,1.31349,-2.13054,-0.0421533,0.0113257,0.112237,-11.9991,0.356625,0.00566353,-0.0129188,-0.0090958,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.58,-2.83766,1.04984,1.31349,-2.13054,-0.0421533,0.0113257,0.0618435,-11.982,0.32174,-0.0395722,0.0249446,-0.0170855,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.6,-2.83766,1.04984,1.31349,-2.13054,-0.0421533,0.0113257,0.0618435,-11.982,0.32174,-0.0395722,0.0249446,-0.0170855,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.62,-2.83766,1.04984,1.31349,-2.13054,-0.0421533,0.0113257,0.0618435,-11.982,0.32174,-0.0395722,0.0249446,-0.0170855,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.64,-3.08115,1.04597,1.31251,-1.83549,-0.0437686,-0.0874295,-0.212317,-11.8464,0.30928,-0.108447,0.0616356,-0.000103463,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.66,-3.08115,1.04597,1.31251,-1.83549,-0.0437686,-0.0874295,-0.212317,-11.8464,0.30928,-0.108447,0.0616356,-0.000103463,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.68,-3.08115,1.04597,1.31251,-1.83549,-0.0437686,-0.0874295,-0.212317,-11.8464,0.30928,-0.108447,0.0616356,-0.000103463,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.7,-3.08115,1.04597,1.31251,-1.83549,-0.0437686,-0.0874295,-0.150681,-11.3333,0.300557,-0.0737826,0.0625986,-0.00821152,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.72,-3.08115,1.04597,1.31251,-1.83549,-0.0437686,-0.0874295,-0.309001,-11.0281,0.26122,0.0251231,0.140246,-0.0152978,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.74,-3.29735,1.04444,1.30703,-1.55692,-0.0126489,-0.102275,-0.309001,-11.0281,0.26122,0.0251231,0.140246,-0.0152978,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.76,-3.29735,1.04444,1.30703,-1.55692,-0.0126489,-0.102275,-0.309001,-11.0281,0.26122,0.0251231,0.140246,-0.0152978,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.78,-3.29735,1.04444,1.30703,-1.55692,-0.0126489,-0.102275,-0.481122,-10.86,0.242868,-0.0559563,0.0453717,-0.00459497,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.8,-3.29735,1.04444,1.30703,-1.55692,-0.0126489,-0.102275,-0.509015,-10.8159,0.240434,-0.11439,0.039528,0.010167,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
69.82,-3.29735,1.04444,1.30703,-1.55692,-0.0126489,-0.102275,-0.509015,-10.8159,0.240434,-0.11439,0.039528,0.010167,6742,5800,6000,5557,15.25,15.26,15.33,15.33,4.1,2.82,3.06,2.77
