66.08,3.12841,0.996369,0.954847,0.62991,-0.00050703,0.220868,-0.0645704,6.46918,-0.0131915,0.0549902,0.033477,-0.000291283,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
66.1,3.12841,0.996369,0.954847,0.62991,-0.00050703,0.220868,-0.0740165,6.28119,-0.0296213,-0.0526006,-0.136813,0.000219194,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
66.12,3.12841,0.996369,0.954847,0.62991,-0.00050703,0.220868,-0.0740165,6.28119,-0.0296213,-0.0526006,-0.136813,0.000219194,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
66.14,3.12841,0.996369,0.954847,0.62991,-0.00050703,0.220868,-0.0740165,6.28119,-0.0296213,-0.0526006,-0.136813,0.000219194,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
66.16,3.19846,0.996465,0.982534,0.486615,0.0360508,0.176109,-0.138064,6.0756,-0.0259592,-0.0766248,-0.0603348,0.00643083,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
66.18,3.19846,0.996465,0.982534,0.486615,0.0360508,0.176109,-0.128033,6.01337,-0.038696,-0.0294777,-0.041248,0.000541196,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
66.2,3.19846,0.996465,0.982534,0.486615,0.0360508,0.176109,-0.128033,6.01337,-0.038696,-0.0294777,-0.041248,0.000541196,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
66.22,3.19846,0.996465,0.982534,0.486615,0.0360508,0.176109,-0.0653494,5.96776,-0.0537583,0.0388375,-0.0231657,-0.00837233,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
66.24,3.19846,0.996465,0.982534,0.486615,0.0360508,0.176109,-0.324491,5.68761,-0.0607785,-0.116474,-0.166997,-0.0107087,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
66.26,3.19846,0.996465,0.982534,0.486615,0.0360508,0.176109,-0.324491,5.68761,-0.0607785,-0.116474,-0.166997,-0.0107087,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
66.28,3.25542,0.996931,1.00662,0.430502,-0.00771073,0.15992,-0.324491,5.68761,-0.0607785,-0.116474,-0.166997,-0.0107087,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.3,3.25542,0.996931,1.00662,0.430502,-0.00771073,0.15992,-0.425065,5.38933,-0.067612,-0.0678016,0.00324748,0.00884513,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.32,3.25542,0.996931,1.00662,0.430502,-0.00771073,0.15992,-0.425065,5.38933,-0.067612,-0.0678016,0.00324748,0.00884513,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.34,3.25542,0.996931,1.00662,0.430502,-0.00771073,0.15992,-0.425065,5.38933,-0.067612,-0.0678016,0.00324748,0.00884513,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.36,3.25542,0.996931,1.00662,0.430502,-0.00771073,0.15992,-0.425065,5.38933,-0.067612,-0.0678016,0.00324748,0.00884513,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.38,3.29769,0.99643,1.02707,0.376728,-0.0177317,0.152126,-0.410895,5.3819,-0.0567986,0.143573,0.00736058,-0.00338386,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.4,3.29769,0.99643,1.02707,0.376728,-0.0177317,0.152126,-0.410895,5.3819,-0.0567986,0.143573,0.00736058,-0.00338386,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.42,3.29769,0.99643,1.02707,0.376728,-0.0177317,0.152126,-0.307529,5.41296,-0.0379462,0.0801094,0.0444882,0.00120833,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.44,3.29769,0.99643,1.02707,0.376728,-0.0177317,0.152126,-0.0985511,5.50328,-0.0285198,-0.0189722,-0.00147374,0.0092574,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.46,3.29769,0.99643,1.02707,0.376728,-0.0177317,0.152126,-0.0985511,5.50328,-0.0285198,-0.0189722,-0.00147374,0.0092574,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.48,3.29769,0.99643,1.02707,0.376728,-0.0177317,0.152126,-0.0985511,5.50328,-0.0285198,-0.0189722,-0.00147374,0.0092574,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.5,3.33593,0.995278,1.04942,0.240783,-0.00302267,0.133442,-0.00311215,5.56007,-0.0404304,-0.0306239,0.00977438,0.00720566,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.52,3.33593,0.995278,1.04942,0.240783,-0.00302267,0.133442,-0.00311215,5.56007,-0.0404304,-0.0306239,0.00977438,0.00720566,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.54,3.33593,0.995278,1.04942,0.240783,-0.00302267,0.133442,-0.0349792,5.58541,-0.0209697,-0.0548213,0.0213511,0.00683831,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.56,3.33593,0.995278,1.04942,0.240783,-0.00302267,0.133442,-0.0349792,5.58541,-0.0209697,-0.0548213,0.0213511,0.00683831,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.58,3.33593,0.995278,1.04942,0.240783,-0.00302267,0.133442,-0.0233606,5.54559,-0.0301054,-0.0669563,-0.13119,0.00799276,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.6,3.33593,0.995278,1.04942,0.240783,-0.00302267,0.133442,-0.0345112,5.1556,-0.0335378,0.0295478,-0.179815,-0.00182141,6700,6171,5785,6100,15,15.01,15.09,15.06,4.18,3.78,3.65,3.03
66.62,3.35805,0.994291,1.06577,0.137214,0.0175091,0.1124,-0.183932,4.95462,-0.0270532,0.00524524,-0.0511768,0.000992091,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.64,3.35805,0.994291,1.06577,0.137214,0.0175091,0.1124,-0.183932,4.95462,-0.0270532,0.00524524,-0.0511768,0.000992091,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.66,3.35805,0.994291,1.06577,0.137214,0.0175091,0.1124,-0.218117,4.88371,-0.0223164,-0.102109,-0.0697341,0.00747074,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.68,3.35805,0.994291,1.06577,0.137214,0.0175091,0.1124,-0.218117,4.88371,-0.0223164,-0.102109,-0.0697341,0.00747074,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.7,3.35805,0.994291,1.06577,0.137214,0.0175091,0.1124,-0.218117,4.88371,-0.0223164,-0.102109,-0.0697341,0.00747074,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.72,3.35805,0.994291,1.06577,0.137214,0.0175091,0.1124,-0.218117,4.88371,-0.0223164,-0.102109,-0.0697341,0.00747074,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.74,3.3734,0.992909,1.08235,0.104437,-0.0282243,0.10162,-0.362397,4.52251,-0.0250528,-0.13869,-0.162252,0.00333583,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.76,3.3734,0.992909,1.08235,0.104437,-0.0282243,0.10162,-0.362397,4.52251,-0.0250528,-0.13869,-0.162252,0.00333583,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.78,3.3734,0.992909,1.08235,0.104437,-0.0282243,0.10162,-0.373779,4.3436,-0.0137056,-0.0494295,-0.0788725,0.0143043,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.8,3.3734,0.992909,1.08235,0.104437,-0.0282243,0.10162,-0.302575,4.28658,-0.0214679,0.0734884,0.0115894,-0.00800702,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.82,3.3734,0.992909,1.08235,0.104437,-0.0282243,0.10162,-0.332142,4.29532,0.025571,0.170708,0.00777131,0.00524671,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.84,3.3734,0.992909,1.08235,0.104437,-0.0282243,0.10162,-0.332142,4.29532,0.025571,0.170708,0.00777131,0.00524671,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.86,3.3793,0.990379,1.09611,0.068083,-0.0318878,0.0967953,-0.122435,4.26883,0.0394072,0.0554881,-0.0120431,0.010166,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.88,3.3793,0.990379,1.09611,0.068083,-0.0318878,0.0967953,-0.122435,4.26883,0.0394072,0.0554881,-0.0120431,0.010166,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.9,3.3793,0.990379,1.09611,0.068083,-0.0318878,0.0967953,0.0401446,4.34132,0.0531221,7.45311e-05,0.0325389,0.0205513,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.92,3.3793,0.990379,1.09611,0.068083,-0.0318878,0.0967953,0.0401446,4.34132,0.0531221,7.45311e-05,0.0325389,0.0205513,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.94,3.3793,0.990379,1.09611,0.068083,-0.0318878,0.0967953,0.289061,4.28741,0.0492151,0.0790389,-0.0112645,-0.000565022,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.96,3.3793,0.990379,1.09611,0.068083,-0.0318878,0.0967953,0.289061,4.28741,0.0492151,0.0790389,-0.0112645,-0.000565022,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
66.98,3.3793,0.990379,1.09611,0.068083,-0.0318878,0.0967953,0.289061,4.28741,0.0492151,0.0790389,-0.0112645,-0.000565022,6542,6557,6085,6257,15,15,15.09,15.05,3.98,3.51,3.6,3.08
67,3.37815,0.987472,1.10754,-0.0610133,-0.00187452,0.0757636,0.289061,4.28741,0.0492151,0.0790389,-0.0112645,-0.000565022,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.02,3.37815,0.987472,1.10754,-0.0610133,-0.00187452,0.0757636,0.255187,4.24846,0.0715116,-0.0352726,0.00276622,0.0115689,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.04,3.37815,0.987472,1.10754,-0.0610133,-0.00187452,0.0757636,0.255187,4.24846,0.0715116,-0.0352726,0.00276622,0.0115689,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.06,3.37815,0.987472,1.10754,-0.0610133,-0.00187452,0.0757636,0.255187,4.24846,0.0715116,-0.0352726,0.00276622,0.0115689,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.08,3.37815,0.987472,1.10754,-0.0610133,-0.00187452,0.0757636,0.255187,4.24846,0.0715116,-0.0352726,0.00276622,0.0115689,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.1,3.36928,0.985029,1.11573,-0.0646678,-0.0247219,0.0522847,0.226102,4.15596,0.0767267,-0.0644433,-0.159657,0.00591709,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.12,3.36928,0.985029,1.11573,-0.0646678,-0.0247219,0.0522847,0.226102,4.15596,0.0767267,-0.0644433,-0.159657,0.00591709,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.14,3.36928,0.985029,1.11573,-0.0646678,-0.0247219,0.0522847,0.148852,4.0706,0.027918,-0.0414065,0.297988,-0.0353042,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.16,3.36928,0.985029,1.11573,-0.0646678,-0.0247219,0.0522847,0.17495,12.5284,0.0225717,0.00521939,3.11695,0.00170913,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.18,3.36928,0.985029,1.11573,-0.0646678,-0.0247219,0.0522847,0.17495,12.5284,0.0225717,0.00521939,3.11695,0.00170913,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.2,3.36928,0.985029,1.11573,-0.0646678,-0.0247219,0.0522847,0.17495,12.5284,0.0225717,0.00521939,3.11695,0.00170913,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.22,3.34814,0.98298,1.12641,-0.281361,-0.0402194,0.0317109,0.190229,18.905,0.0283327,0.0789724,3.11345,-0.015628,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.24,3.34814,0.98298,1.12641,-0.281361,-0.0402194,0.0317109,0.322431,25.3725,0.0678739,-0.0268086,2.60235,0.0124119,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.26,3.34814,0.98298,1.12641,-0.281361,-0.0402194,0.0317109,0.322431,25.3725,0.0678739,-0.0268086,2.60235,0.0124119,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.28,3.34814,0.98298,1.12641,-0.281361,-0.0402194,0.0317109,0.388562,29.7317,0.128792,-0.0010975,1.92402,0.0199639,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.3,3.34814,0.98298,1.12641,-0.281361,-0.0402194,0.0317109,0.481065,32.5353,0.192503,-0.0147096,1.1944,0.018699,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.32,3.34814,0.98298,1.12641,-0.281361,-0.0402194,0.0317109,0.481065,32.5353,0.192503,-0.0147096,1.1944,0.018699,6500,6057,5914,6128,15,15,15.07,15.08,3.77,3.64,3.26,3.38
67.34,3.28748,0.98009,1.10691,-0.701904,-0.0245842,-0.4043,0.481065,32.5353,0.192503,-0.0147096,1.1944,0.018699,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.36,3.28748,0.98009,1.10691,-0.701904,-0.0245842,-0.4043,0.481065,32.5353,0.192503,-0.0147096,1.1944,0.018699,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.38,3.28748,0.98009,1.10691,-0.701904,-0.0245842,-0.4043,0.593887,35.6503,0.297388,-0.00720955,0.569903,0.0203683,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.4,3.28748,0.98009,1.10691,-0.701904,-0.0245842,-0.4043,0.593887,35.6503,0.297388,-0.00720955,0.569903,0.0203683,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.42,3.28748,0.98009,1.10691,-0.701904,-0.0245842,-0.4043,0.487908,35.7628,0.321759,-0.100014,-0.321949,0.0159447,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.44,3.1827,0.97804,1.02129,-1.06519,0.0143831,-1.0279,0.487909,35.7628,0.321759,-0.00808739,-0.39499,-0.010059,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.46,3.1827,0.97804,1.02129,-1.06519,0.0143831,-1.0279,0.487909,35.7628,0.321759,-0.00808739,-0.39499,-0.010059,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.48,3.1827,0.97804,1.02129,-1.06519,0.0143831,-1.0279,0.417735,34.585,0.298428,-0.0448554,-0.636435,0.00256187,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.5,3.1827,0.97804,1.02129,-1.06519,0.0143831,-1.0279,0.29604,31.4263,0.256026,-0.0159092,-1.10237,-0.0282023,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.52,3.1827,0.97804,1.02129,-1.06519,0.0143831,-1.0279,0.29604,31.4263,0.256026,-0.0159092,-1.10237,-0.0282023,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.54,3.1827,0.97804,1.02129,-1.06519,0.0143831,-1.0279,0.29604,31.4263,0.256026,-0.0159092,-1.10237,-0.0282023,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.56,3.1827,0.97804,1.02129,-1.06519,0.0143831,-1.0279,0.29604,31.4263,0.256026,-0.0159092,-1.10237,-0.0282023,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.58,3.03463,0.977471,0.869249,-1.44863,-0.00385184,-1.4536,0.271004,28.9207,0.209485,0.0265432,-1.04059,-0.0081885,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.6,3.03463,0.977471,0.869249,-1.44863,-0.00385184,-1.4536,0.260985,27.1148,0.160571,-0.00731756,-0.805748,-0.00456875,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.62,3.03463,0.977471,0.869249,-1.44863,-0.00385184,-1.4536,0.260985,27.1148,0.160571,-0.00731756,-0.805748,-0.00456875,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.64,3.03463,0.977471,0.869249,-1.44863,-0.00385184,-1.4536,0.322942,25.6597,0.0854381,0.0731529,-0.604021,-0.0333771,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.66,3.03463,0.977471,0.869249,-1.44863,-0.00385184,-1.4536,0.312618,23.7067,0.0111813,0.0646597,-1.03917,-0.0323442,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.68,3.03463,0.977471,0.869249,-1.44863,-0.00385184,-1.4536,0.312618,23.7067,0.0111813,0.0646597,-1.03917,-0.0323442,5514,5700,5000,5328,15.3,15.23,15.32,15.37,1.46,1.8,1.36,1.45
67.7,2.83612,0.978182,0.686883,-1.86491,0.00873375,-1.52092,0.312618,23.7067,0.0111813,0.0646597,-1.03917,-0.0323442,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
67.72,2.83612,0.978182,0.686883,-1.86491,0.00873375,-1.52092,0.40182,20.7667,-0.0876711,0.0544048,-0.571228,-0.0209701,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
67.74,2.83612,0.978182,0.686883,-1.86491,0.00873375,-1.52092,0.40182,20.7667,-0.0876711,0.0544048,-0.571228,-0.0209701,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
67.76,2.83612,0.978182,0.686883,-1.86491,0.00873375,-1.52092,0.40182,20.7667,-0.0876711,0.0544048,-0.571228,-0.0209701,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
67.78,2.83612,0.978182,0.686883,-1.86491,0.00873375,-1.52092,0.40182,20.7667,-0.0876711,0.0544048,-0.571228,-0.0209701,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
67.8,2.58314,0.98034,0.523404,-2.3424,0.0324505,-1.15026,0.425196,18.8768,-0.136753,0.0173028,-1.12067,-0.00609538,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
67.82,2.58314,0.98034,0.523404,-2.3424,0.0324505,-1.15026,0.425196,18.8768,-0.136753,0.0173028,-1.12067,-0.00609538,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
67.84,2.58314,0.98034,0.523404,-2.3424,0.0324505,-1.15026,0.493664,15.4921,-0.25877,-0.000441412,-0.465293,-0.0307887,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
67.86,2.58314,0.98034,0.523404,-2.3424,0.0324505,-1.15026,0.493664,15.4921,-0.25877,-0.000441412,-0.465293,-0.0307887,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
67.88,2.58314,0.98034,0.523404,-2.3424,0.0324505,-1.15026,0.414554,13.9466,-0.289162,-0.0213679,-1.05489,-0.00124806,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
67.9,2.58314,0.98034,0.523404,-2.3424,0.0324505,-1.15026,0.414554,13.9466,-0.289162,-0.0213679,-1.05489,-0.00124806,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
67.92,2.28021,0.984685,0.424502,-2.68505,0.0497058,-0.494384,0.413129,12.2338,-0.359688,-0.0240506,-0.441485,-0.000387769,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
67.94,2.28021,0.984685,0.424502,-2.68505,0.0497058,-0.494384,0.347396,11.8595,-0.378471,0.0222049,-0.049904,-0.0244999,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
67.96,2.28021,0.984685,0.424502,-2.68505,0.0497058,-0.494384,0.347396,11.8595,-0.378471,0.0222049,-0.049904,-0.0244999,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
67.98,2.28021,0.984685,0.424502,-2.68505,0.0497058,-0.494384,0.347396,11.8595,-0.378471,0.0222049,-0.049904,-0.0244999,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
68,2.28021,0.984685,0.424502,-2.68505,0.0497058,-0.494384,0.209175,10.1747,-0.383756,-0.042325,-0.544038,-0.00680254,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
68.02,2.28021,0.984685,0.424502,-2.68505,0.0497058,-0.494384,0.209175,10.1747,-0.383756,-0.042325,-0.544038,-0.00680254,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
68.04,2.28021,0.984685,0.424502,-2.68505,0.0497058,-0.494384,0.209175,10.1747,-0.383756,-0.042325,-0.544038,-0.00680254,7714,6314,6571,6014,14.73,14.77,14.77,14.83,8.62,5.03,7.06,4.49
68.06,1.94033,0.990789,0.409715,-2.92918,0.0763149,0.232221,0.126598,9.93498,-0.37253,-0.0847921,0.051174,0.0164335,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.08,1.94033,0.990789,0.409715,-2.92918,0.0763149,0.232221,-0.0218114,10.5755,-0.371273,-0.0448669,0.380511,-0.00767708,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.1,1.94033,0.990789,0.409715,-2.92918,0.0763149,0.232221,-0.0218114,10.5755,-0.371273,-0.0448669,0.380511,-0.00767708,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.12,1.94033,0.990789,0.409715,-2.92918,0.0763149,0.232221,-0.0218114,10.5755,-0.371273,-0.0448669,0.380511,-0.00767708,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.14,1.94033,0.990789,0.409715,-2.92918,0.0763149,0.232221,-0.0218114,10.5755,-0.371273,-0.0448669,0.380511,-0.00767708,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.16,1.57131,0.997438,0.470426,-3.15944,0.0928555,0.781416,-0.133535,10.9818,-0.321956,-0.0936293,-0.111299,0.0324617,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.18,1.57131,0.997438,0.470426,-3.15944,0.0928555,0.781416,-0.133535,10.9818,-0.321956,-0.0936293,-0.111299,0.0324617,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.2,1.57131,0.997438,0.470426,-3.15944,0.0928555,0.781416,-0.590875,10.2985,-0.269624,-0.117743,0.248247,0.0309627,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.22,1.57131,0.997438,0.470426,-3.15944,0.0928555,0.781416,-0.791418,10.3722,-0.241218,-0.117058,-0.264167,0.0286161,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.24,1.57131,0.997438,0.470426,-3.15944,0.0928555,0.781416,-0.791418,10.3722,-0.241218,-0.117058,-0.264167,0.0286161,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.26,1.57131,0.997438,0.470426,-3.15944,0.0928555,0.781416,-0.791418,10.3722,-0.241218,-0.117058,-0.264167,0.0286161,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.28,1.17691,1.00315,0.577147,-3.31519,0.0601054,1.0266,-0.837059,9.82354,-0.196255,0.0505852,-0.0399623,0.0223316,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.3,1.17691,1.00315,0.577147,-3.31519,0.0601054,1.0266,-0.812217,10.0974,-0.1479,0.053279,0.227217,0.0175602,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.32,1.17691,1.00315,0.577147,-3.31519,0.0601054,1.0266,-0.812217,10.0974,-0.1479,0.053279,0.227217,0.0175602,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.34,1.17691,1.00315,0.577147,-3.31519,0.0601054,1.0266,-0.887469,10.5796,-0.148267,0.0245611,0.0248841,0.000554252,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.36,1.17691,1.00315,0.577147,-3.31519,0.0601054,1.0266,-0.847714,9.63244,-0.0823629,0.0626422,-0.639601,-0.00243889,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.38,1.17691,1.00315,0.577147,-3.31519,0.0601054,1.0266,-0.847714,9.63244,-0.0823629,0.0626422,-0.639601,-0.00243889,8571,7100,8014,7485,14.67,14.75,14.8,14.82,10.16,4.77,9.65,4.34
68.4,0.765049,1.00688,0.694636,-3.42921,0.0281095,1.02242,-0.847714,9.63244,-0.0823629,0.0626422,-0.639601,-0.00243889,6928,6185,6628,6271,14.99,15.04,15.08,15.12,6.89,3.05,6.65,2.56
68.42,0.765049,1.00688,0.694636,-3.42921,0.0281095,1.02242,-0.646625,8.78823,-0.0571541,0.0307967,-0.192148,0.0203719,6928,6185,6628,6271,14.99,15.04,15.08,15.12,6.89,3.05,6.65,2.56
68.44,0.765049,1.00688,0.694636,-3.42921,0.0281095,1.02242,-0.62162,8.95946,-0.025729,-0.0296687,0.18661,0.0167274,6928,6185,6628,6271,14.99,15.04,15.08,15.12,6.89,3.05,6.65,2.56
68.46,0.765049,1.00688,0.694636,-3.42921,0.0281095,1.02242,-0.62162,8.95946,-0.025729,-0.0296687,0.18661,0.0167274,6928,6185,6628,6271,14.99,15.04,15.08,15.12,6.89,3.05,6.65,2.56
68.48,0.765049,1.00688,0.694636,-3.42921,0.0281095,1.02242,-0.62162,8.95946,-0.025729,-0.0296687,0.18661,0.0167274,6928,6185,6628,6271,14.99,15.04,15.08,15.12,6.89,3.05,6.65,2.56
