75.9,0.553088,0.532773,0.388537,-0.00309365,0.00880724,-0.383628,-1.06172,0.266581,0.565737,-0.0278044,-0.0752687,0.00387093,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.92,0.553088,0.532773,0.388537,-0.00309365,0.00880724,-0.383628,-1.06172,0.266581,0.565737,-0.0278044,-0.0752687,0.00387093,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
75.94,0.553088,0.532773,0.388537,-0.00309365,0.00880724,-0.383628,-1.06172,0.266581,0.565737,-0.0278044,-0.0752687,0.00387093,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
75.96,0.553012,0.533884,0.340768,0.00611843,-0.00704149,-0.349494,-0.895995,0.175894,0.550479,0.105345,-0.00358121,0.00023472,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
75.98,0.553012,0.533884,0.340768,0.00611843,-0.00704149,-0.349494,-0.895995,0.175894,0.550479,0.105345,-0.00358121,0.00023472,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
76,0.553012,0.533884,0.340768,0.00611843,-0.00704149,-0.349494,-0.716224,0.160117,0.546726,0.0577134,0.00258208,-0.00567305,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
76.02,0.553012,0.533884,0.340768,0.00611843,-0.00704149,-0.349494,-0.633119,0.187908,0.533788,0.0432406,0.0276445,-0.00479238,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
76.04,0.553012,0.533884,0.340768,0.00611843,-0.00704149,-0.349494,-0.633119,0.187908,0.533788,0.0432406,0.0276445,-0.00479238,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
76.06,0.553012,0.533884,0.340768,0.00611843,-0.00704149,-0.349494,-0.633119,0.187908,0.533788,0.0432406,0.0276445,-0.00479238,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
76.08,0.553012,0.533884,0.340768,0.00611843,-0.00704149,-0.349494,-0.473424,0.424318,0.514864,0.0862579,0.143113,-0.00985271,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
76.1,0.552385,0.533134,0.302516,-0.0162502,0.00194046,-0.281789,-0.473424,0.424318,0.514864,0.0862579,0.143113,-0.00985271,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
76.12,0.552385,0.533134,0.302516,-0.0162502,0.00194046,-0.281789,-0.473424,0.424318,0.514864,0.0862579,0.143113,-0.00985271,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
76.14,0.552385,0.533134,0.302516,-0.0162502,0.00194046,-0.281789,-0.393289,0.658348,0.50153,0.011709,0.139767,-0.00605888,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
76.16,0.552385,0.533134,0.302516,-0.0162502,0.00194046,-0.281789,-0.542419,0.910318,0.492485,-0.127476,0.132502,-0.00638326,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
76.18,0.552385,0.533134,0.302516,-0.0162502,0.00194046,-0.281789,-0.700954,1.18523,0.481001,-0.02434,0.105035,-0.00177627,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
76.2,0.552385,0.533134,0.302516,-0.0162502,0.00194046,-0.281789,-0.700954,1.18523,0.481001,-0.02434,0.105035,-0.00177627,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
76.22,0.549932,0.532813,0.272497,-0.0316038,-0.00884491,-0.256945,-0.697521,1.24345,0.48277,-0.000347121,-0.00156586,-0.000460749,5814,6000,6057,6414,15.76,15.79,15.85,15.86,3.04,2.73,3.29,2.55
76.24,0.549932,0.532813,0.272497,-0.0316038,-0.00884491,-0.256945,-0.793084,1.16077,0.487084,-0.0373838,-0.0530076,0.00476547,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.26,0.549932,0.532813,0.272497,-0.0316038,-0.00884491,-0.256945,-0.793084,1.16077,0.487084,-0.0373838,-0.0530076,0.00476547,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.28,0.549932,0.532813,0.272497,-0.0316038,-0.00884491,-0.256945,-0.793084,1.16077,0.487084,-0.0373838,-0.0530076,0.00476547,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.3,0.549932,0.532813,0.272497,-0.0316038,-0.00884491,-0.256945,-0.730723,0.546885,0.497347,0.0312418,-0.199012,0.00450764,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.32,0.543656,0.532023,0.240453,-0.0543997,-0.0210789,-0.196442,-0.730723,0.546885,0.497347,0.0312418,-0.199012,0.00450764,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.34,0.543656,0.532023,0.240453,-0.0543997,-0.0210789,-0.196442,-0.730723,0.546885,0.497347,0.0312418,-0.199012,0.00450764,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.36,0.543656,0.532023,0.240453,-0.0543997,-0.0210789,-0.196442,-0.615058,0.181546,0.482217,0.0536514,-0.111452,-0.0179215,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.38,0.543656,0.532023,0.240453,-0.0543997,-0.0210789,-0.196442,-0.431433,-0.0675412,0.459191,0.0959101,-0.13704,-0.00152635,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.4,0.543656,0.532023,0.240453,-0.0543997,-0.0210789,-0.196442,-0.431433,-0.0675412,0.459191,0.0959101,-0.13704,-0.00152635,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.42,0.543656,0.532023,0.240453,-0.0543997,-0.0210789,-0.196442,-0.227253,-0.343526,0.455082,0.0768001,-0.118491,-0.011544,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.44,0.543656,0.532023,0.240453,-0.0543997,-0.0210789,-0.196442,-0.227253,-0.343526,0.455082,0.0768001,-0.118491,-0.011544,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.46,0.537032,0.53057,0.222789,-0.0589946,-0.00484158,-0.0639936,-0.233148,-0.363548,0.450282,0.0478826,-0.105893,-0.0115918,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.48,0.537032,0.53057,0.222789,-0.0589946,-0.00484158,-0.0639936,-0.233148,-0.363548,0.450282,0.0478826,-0.105893,-0.0115918,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.5,0.537032,0.53057,0.222789,-0.0589946,-0.00484158,-0.0639936,-0.336376,-0.545891,0.419278,-0.000416682,0.000257969,-0.00863955,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.52,0.537032,0.53057,0.222789,-0.0589946,-0.00484158,-0.0639936,-0.336376,-0.545891,0.419278,-0.000416682,0.000257969,-0.00863955,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.54,0.537032,0.53057,0.222789,-0.0589946,-0.00484158,-0.0639936,-0.333831,-0.589826,0.39537,0.00331061,-0.0389147,-0.0118919,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.56,0.531276,0.529727,0.221774,-0.026457,-0.0285788,0.0811334,-0.301702,-0.643858,0.393878,0.0192346,-0.00326291,-0.000245826,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.58,0.531276,0.529727,0.221774,-0.026457,-0.0285788,0.0811334,-0.301702,-0.643858,0.393878,0.0192346,-0.00326291,-0.000245826,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.6,0.531276,0.529727,0.221774,-0.026457,-0.0285788,0.0811334,-0.263442,-0.587256,0.374724,0.0432504,0.019288,-0.00214069,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.62,0.531276,0.529727,0.221774,-0.026457,-0.0285788,0.0811334,-0.263442,-0.587256,0.374724,0.0432504,0.019288,-0.00214069,6085,6400,6014,6814,15.75,15.75,15.83,15.83,2.99,2.98,3.52,3.07
76.64,0.531276,0.529727,0.221774,-0.026457,-0.0285788,0.0811334,-0.263442,-0.587256,0.374724,0.0432504,0.019288,-0.00214069,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.66,0.531276,0.529727,0.221774,-0.026457,-0.0285788,0.0811334,0.0632071,-0.398826,0.339154,0.0739402,0.0427909,-0.0169884,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.68,0.526689,0.529208,0.237085,-0.0178837,-0.005179,0.215581,0.0632071,-0.398826,0.339154,0.0739402,0.0427909,-0.0169884,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.7,0.526689,0.529208,0.237085,-0.0178837,-0.005179,0.215581,0.0632071,-0.398826,0.339154,0.0739402,0.0427909,-0.0169884,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.72,0.526689,0.529208,0.237085,-0.0178837,-0.005179,0.215581,-0.00254533,-0.355727,0.291235,-0.0482835,0.0171097,-0.0047891,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.74,0.526689,0.529208,0.237085,-0.0178837,-0.005179,0.215581,-0.00254533,-0.355727,0.291235,-0.0482835,0.0171097,-0.0047891,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.76,0.526689,0.529208,0.237085,-0.0178837,-0.005179,0.215581,-0.00254533,-0.355727,0.291235,-0.0482835,0.0171097,-0.0047891,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.78,0.526689,0.529208,0.237085,-0.0178837,-0.005179,0.215581,-0.00254533,-0.355727,0.291235,-0.0482835,0.0171097,-0.0047891,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.8,0.522581,0.530228,0.263764,-0.0340626,0.00492774,0.265968,-0.154905,-0.246674,0.254795,-0.087075,0.0573373,-0.0195012,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.82,0.522581,0.530228,0.263764,-0.0340626,0.00492774,0.265968,-0.154905,-0.246674,0.254795,-0.087075,0.0573373,-0.0195012,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.84,0.522581,0.530228,0.263764,-0.0340626,0.00492774,0.265968,-0.394257,-0.107318,0.189854,-0.0486854,0.0140412,-0.0192236,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.86,0.522581,0.530228,0.263764,-0.0340626,0.00492774,0.265968,-0.394257,-0.107318,0.189854,-0.0486854,0.0140412,-0.0192236,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.88,0.522581,0.530228,0.263764,-0.0340626,0.00492774,0.265968,-0.394257,-0.107318,0.189854,-0.0486854,0.0140412,-0.0192236,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.9,0.522581,0.530228,0.263764,-0.0340626,0.00492774,0.265968,-0.515349,-0.183889,0.158935,-0.0732851,-0.0547964,-0.0107385,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.92,0.518309,0.531301,0.293911,-0.0266137,0.00903434,0.276708,-0.559503,-0.25407,0.11581,-0.000967039,-0.0262681,-0.0263167,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.94,0.518309,0.531301,0.293911,-0.0266137,0.00903434,0.276708,-0.559503,-0.25407,0.11581,-0.000967039,-0.0262681,-0.0263167,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.96,0.518309,0.531301,0.293911,-0.0266137,0.00903434,0.276708,-0.568497,-0.341972,0.086096,-0.0272925,-0.0297528,-0.010269,6600,6357,6557,6928,15.72,15.75,15.81,15.82,3.46,3.2,3.16,3.41
76.98,0.518309,0.531301,0.293911,-0.0266137,0.00903434,0.276708,-0.568497,-0.341972,0.086096,-0.0272925,-0.0297528,-0.010269,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77,0.518309,0.531301,0.293911,-0.0266137,0.00903434,0.276708,-0.568497,-0.341972,0.086096,-0.0272925,-0.0297528,-0.010269,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.02,0.518309,0.531301,0.293911,-0.0266137,0.00903434,0.276708,-0.849164,-0.323886,0.0208697,-0.0779247,0.0130083,-0.0121966,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.04,0.514178,0.532076,0.323766,-0.0282829,0.00869931,0.262444,-0.849164,-0.323886,0.0208697,-0.0779247,0.0130083,-0.0121966,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.06,0.514178,0.532076,0.323766,-0.0282829,0.00869931,0.262444,-0.937594,-0.265272,-0.00670247,-0.0142827,0.0386831,-0.00550956,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.08,0.514178,0.532076,0.323766,-0.0282829,0.00869931,0.262444,-0.851862,-0.114391,-0.023358,0.0227086,0.0832052,-0.00487697,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.1,0.514178,0.532076,0.323766,-0.0282829,0.00869931,0.262444,-0.851862,-0.114391,-0.023358,0.0227086,0.0832052,-0.00487697,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.12,0.514178,0.532076,0.323766,-0.0282829,0.00869931,0.262444,-0.851862,-0.114391,-0.023358,0.0227086,0.0832052,-0.00487697,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.14,0.514178,0.532076,0.323766,-0.0282829,0.00869931,0.262444,-0.838261,0.00196328,-0.029212,0.0125534,0.0491546,0.000602648,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.16,0.510512,0.531989,0.351891,-0.0257239,-0.00829941,0.246496,-0.715887,0.0593563,-0.0375027,0.0596106,0.0213903,-0.00325452,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.18,0.510512,0.531989,0.351891,-0.0257239,-0.00829941,0.246496,-0.715887,0.0593563,-0.0375027,0.0596106,0.0213903,-0.00325452,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.2,0.510512,0.531989,0.351891,-0.0257239,-0.00829941,0.246496,-0.715887,0.0593563,-0.0375027,0.0596106,0.0213903,-0.00325452,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.22,0.510512,0.531989,0.351891,-0.0257239,-0.00829941,0.246496,-0.715887,0.0593563,-0.0375027,0.0596106,0.0213903,-0.00325452,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.24,0.510512,0.531989,0.351891,-0.0257239,-0.00829941,0.246496,-0.458525,0.0780337,-0.062771,0.104011,-0.0138356,-0.00485143,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.26,0.510512,0.531989,0.351891,-0.0257239,-0.00829941,0.246496,-0.458525,0.0780337,-0.062771,0.104011,-0.0138356,-0.00485143,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.28,0.506388,0.530825,0.380315,-0.0313965,-0.0172355,0.249102,-0.275798,0.0533676,-0.0695691,0.0797697,-0.0151281,0.00013961,6342,6100,6471,6100,15.75,15.74,15.83,15.82,3.3,2.87,3.01,2.58
77.3,0.506388,0.530825,0.380315,-0.0313965,-0.0172355,0.249102,-0.192424,0.055258,-0.0667834,0.0208935,0.00968086,-0.00114076,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.32,0.506388,0.530825,0.380315,-0.0313965,-0.0172355,0.249102,-0.192424,0.055258,-0.0667834,0.0208935,0.00968086,-0.00114076,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.34,0.506388,0.530825,0.380315,-0.0313965,-0.0172355,0.249102,-0.114938,0.0284262,-0.0646956,0.0416353,-0.0260665,0.0019591,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.36,0.506388,0.530825,0.380315,-0.0313965,-0.0172355,0.249102,-0.114938,0.0284262,-0.0646956,0.0416353,-0.0260665,0.0019591,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.38,0.506388,0.530825,0.380315,-0.0313965,-0.0172355,0.249102,-0.0949281,-0.0205594,-0.058289,0.00695325,-0.0355507,0.00670973,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.4,0.501945,0.529903,0.409128,-0.0468353,0.0138529,0.23722,-0.0949281,-0.0205594,-0.058289,0.00695325,-0.0355507,0.00670973,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.42,0.501945,0.529903,0.409128,-0.0468353,0.0138529,0.23722,-0.0967897,-0.111309,-0.0579927,-0.0221693,-0.0462517,-0.00219747,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.44,0.501945,0.529903,0.409128,-0.0468353,0.0138529,0.23722,-0.184898,-0.197974,-0.0471242,-0.0478047,-0.0268577,0.00316488,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.46,0.501945,0.529903,0.409128,-0.0468353,0.0138529,0.23722,-0.184898,-0.197974,-0.0471242,-0.0478047,-0.0268577,0.00316488,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.48,0.501945,0.529903,0.409128,-0.0468353,0.0138529,0.23722,-0.355863,-0.334669,-0.0360146,-0.109488,-0.0763983,-0.00169344,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.5,0.497456,0.529722,0.437782,-0.0272782,-0.00214994,0.247903,-0.355863,-0.334669,-0.0360146,-0.109488,-0.0763983,-0.00169344,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.52,0.497456,0.529722,0.437782,-0.0272782,-0.00214994,0.247903,-0.581659,-0.466305,-0.0306312,-0.0749868,-0.043731,0.000407389,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.54,0.497456,0.529722,0.437782,-0.0272782,-0.00214994,0.247903,-0.581659,-0.466305,-0.0306312,-0.0749868,-0.043731,0.000407389,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.56,0.497456,0.529722,0.437782,-0.0272782,-0.00214994,0.247903,-0.581659,-0.466305,-0.0306312,-0.0749868,-0.043731,0.000407389,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.58,0.497456,0.529722,0.437782,-0.0272782,-0.00214994,0.247903,-0.581659,-0.466305,-0.0306312,-0.0749868,-0.043731,0.000407389,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.6,0.497456,0.529722,0.437782,-0.0272782,-0.00214994,0.247903,-0.632505,-0.469906,-0.0153449,0.0443849,0.0288141,0.000821544,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.62,0.497456,0.529722,0.437782,-0.0272782,-0.00214994,0.247903,-0.632505,-0.469906,-0.0153449,0.0443849,0.0288141,0.000821544,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.64,0.493664,0.529032,0.469744,-0.0155206,-0.0167724,0.267817,-0.531298,-0.419673,-0.0103559,0.0498297,0.0177815,0.00169566,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.66,0.493664,0.529032,0.469744,-0.0155206,-0.0167724,0.267817,-0.531298,-0.419673,-0.0103559,0.0498297,0.0177815,0.00169566,6557,6871,6400,6142,15.71,15.75,15.83,15.81,3.34,3.13,3.12,2.97
77.68,0.493664,0.529032,0.469744,-0.0155206,-0.0167724,0.267817,-0.463238,-0.414003,-0.0151493,0.013909,0.00250266,-0.00214622,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.7,0.493664,0.529032,0.469744,-0.0155206,-0.0167724,0.267817,-0.463238,-0.414003,-0.0151493,0.013909,0.00250266,-0.00214622,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.72,0.493664,0.529032,0.469744,-0.0155206,-0.0167724,0.267817,-0.27507,-0.423335,-0.00488524,0.0494672,0.00756319,0.00121628,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.74,0.49052,0.528356,0.503559,-0.0333724,0.0185115,0.276902,-0.27507,-0.423335,-0.00488524,0.0494672,0.00756319,0.00121628,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.76,0.49052,0.528356,0.503559,-0.0333724,0.0185115,0.276902,-0.27507,-0.423335,-0.00488524,0.0494672,0.00756319,0.00121628,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.78,0.49052,0.528356,0.503559,-0.0333724,0.0185115,0.276902,-0.294232,-0.408172,0.012763,-0.019552,0.0065954,0.00941704,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.8,0.49052,0.528356,0.503559,-0.0333724,0.0185115,0.276902,-0.480256,-0.423572,0.0127982,-0.142701,-0.0326614,0.00169543,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.82,0.49052,0.528356,0.503559,-0.0333724,0.0185115,0.276902,-0.480256,-0.423572,0.0127982,-0.142701,-0.0326614,0.00169543,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.84,0.49052,0.528356,0.503559,-0.0333724,0.0185115,0.276902,-0.480256,-0.423572,0.0127982,-0.142701,-0.0326614,0.00169543,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.86,0.49052,0.528356,0.503559,-0.0333724,0.0185115,0.276902,-0.480256,-0.423572,0.0127982,-0.142701,-0.0326614,0.00169543,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.88,0.487617,0.528235,0.535554,-0.0135159,-0.00765293,0.241046,-0.815949,-0.483396,0.0365209,-0.00417171,0.0124066,0.00827415,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.9,0.487617,0.528235,0.535554,-0.0135159,-0.00765293,0.241046,-0.831629,-0.475173,0.047789,-0.00325088,4.39268e-05,0.0064404,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.92,0.487617,0.528235,0.535554,-0.0135159,-0.00765293,0.241046,-0.831629,-0.475173,0.047789,-0.00325088,4.39268e-05,0.0064404,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.94,0.487617,0.528235,0.535554,-0.0135159,-0.00765293,0.241046,-0.831629,-0.475173,0.047789,-0.00325088,4.39268e-05,0.0064404,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.96,0.487617,0.528235,0.535554,-0.0135159,-0.00765293,0.241046,-0.773901,-0.435449,0.0554882,0.0605192,0.034119,0.00395654,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
77.98,0.487617,0.528235,0.535554,-0.0135159,-0.00765293,0.241046,-0.773901,-0.435449,0.0554882,0.0605192,0.034119,0.00395654,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
78,0.485531,0.527212,0.563996,-0.00940651,-0.00401066,0.172646,-0.617221,-0.370813,0.0648067,0.0640161,0.0235809,0.00100101,6200,5900,6171,6428,15.73,15.77,15.83,15.82,3.4,2.9,2.99,2.8
78.02,0.485531,0.527212,0.563996,-0.00940651,-0.00401066,0.172646,-0.562392,-0.370634,0.0695293,0.0161573,-0.0100552,0.00608002,6357,6271,5928,5800,15.78,15.8,15.87,15.89,2.89,2.71,2.76,2.57
78.04,0.485531,0.527212,0.563996,-0.00940651,-0.00401066,0.172646,-0.562392,-0.370634,0.0695293,0.0161573,-0.0100552,0.00608002,6357,6271,5928,5800,15.78,15.8,15.87,15.89,2.89,2.71,2.76,2.57
78.06,0.485531,0.527212,0.563996,-0.00940651,-0.00401066,0.172646,-0.562392,-0.370634,0.0695293,0.0161573,-0.0100552,0.00608002,6357,6271,5928,5800,15.78,15.8,15.87,15.89,2.89,2.71,2.76,2.57
78.08,0.485531,0.527212,0.563996,-0.00940651,-0.00401066,0.172646,-0.549696,-0.44797,0.0958724,-0.00850813,-0.0137291,0.0056659,6357,6271,5928,5800,15.78,15.8,15.87,15.89,2.89,2.71,2.76,2.57
78.1,0.485531,0.527212,0.563996,-0.00940651,-0.00401066,0.172646,-0.549696,-0.44797,0.0958724,-0.00850813,-0.0137291,0.0056659,6357,6271,5928,5800,15.78,15.8,15.87,15.89,2.89,2.71,2.76,2.57
78.12,0.485531,0.527212,0.563996,-0.00940651,-0.00401066,0.172646,-0.549696,-0.44797,0.0958724,-0.00850813,-0.0137291,0.0056659,6357,6271,5928,5800,15.78,15.8,15.87,15.89,2.89,2.71,2.76,2.57
78.14,0.484344,0.526004,0.580593,-0.00864789,-0.00124207,0.0787069,-0.566378,-0.503131,0.0998357,-0.00938378,-0.00618173,0.000194977,6357,6271,5928,5800,15.78,15.8,15.87,15.89,2.89,2.71,2.76,2.57
78.16,0.484344,0.526004,0.580593,-0.00864789,-0.00124207,0.0787069,-0.566378,-0.503131,0.0998357,-0.00938378,-0.00618173,0.000194977,6357,6271,5928,5800,15.78,15.8,15.87,15.89,2.89,2.71,2.76,2.57
78.18,0.484344,0.526004,0.580593,-0.00864789,-0.00124207,0.0787069,-0.566378,-0.503131,0.0998357,-0.00938378,-0.00618173,0.000194977,6357,6271,5928,5800,15.78,15.8,15.87,15.89,2.89,2.71,2.76,2.57
78.2,0.484344,0.526004,0.580593,-0.00864789,-0.00124207,0.0787069,-0.566378,-0.503131,0.0998357,-0.00938378,-0.00618173,0.000194977,6357,6271,5928,5800,15.78,15.8,15.87,15.89,2.89,2.71,2.76,2.57
78.22,0.483766,0.524848,0.586552,-0.00531752,-0.00293659,0.00396874,-0.586133,-0.51141,0.108495,-0.00384292,-0.00177665,0.00854012,6357,6271,5928,5800,15.78,15.8,15.87,15.89,2.89,2.71,2.76,2.57
78.24,0.483766,0.524848,0.586552,-0.00531752,-0.00293659,0.00396874,-0.586133,-0.51141,0.108495,-0.00384292,-0.00177665,0.00854012,6357,6271,5928,5800,15.78,15.8,15.87,15.89,2.89,2.71,2.76,2.57
