245.82,-1.6187,1.01873,0.245447,1.23693,-0.0291169,-0.0932276,0.559508,-7.21185,0.0486577,0.232081,0.227784,-0.0325305,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
245.84,-1.6187,1.01873,0.245447,1.23693,-0.0291169,-0.0932276,0.559508,-7.21185,0.0486577,0.232081,0.227784,-0.0325305,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
245.86,-1.6187,1.01873,0.245447,1.23693,-0.0291169,-0.0932276,0.664637,-6.57612,-0.0282709,-0.0314114,0.308734,-0.0388983,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
245.88,-1.46183,1.01342,0.237793,1.39961,-0.0146003,-0.0172548,0.664637,-6.57612,-0.0282709,-0.0314114,0.308734,-0.0388983,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
245.9,-1.46183,1.01342,0.237793,1.39961,-0.0146003,-0.0172548,0.735275,-6.32434,-0.0941854,0.0535805,0.0673276,-0.0325686,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
245.92,-1.46183,1.01342,0.237793,1.39961,-0.0146003,-0.0172548,0.735275,-6.32434,-0.0941854,0.0535805,0.0673276,-0.0325686,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
245.94,-1.46183,1.01342,0.237793,1.39961,-0.0146003,-0.0172548,0.5104,-6.27535,-0.17804,-0.131265,0.0392425,-0.0407961,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
245.96,-1.46183,1.01342,0.237793,1.39961,-0.0146003,-0.0172548,0.476102,-5.81802,-0.229819,-0.0979676,0.25472,-0.0233577,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
245.98,-1.46183,1.01342,0.237793,1.39961,-0.0146003,-0.0172548,0.265163,-5.42887,-0.261657,-0.0939558,0.162816,-0.0185788,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
246,-1.46183,1.01342,0.237793,1.39961,-0.0146003,-0.0172548,0.265163,-5.42887,-0.261657,-0.0939558,0.162816,-0.0185788,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
246.02,-1.46183,1.01342,0.237793,1.39961,-0.0146003,-0.0172548,0.265163,-5.42887,-0.261657,-0.0939558,0.162816,-0.0185788,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
246.04,-1.46183,1.01342,0.237793,1.39961,-0.0146003,-0.0172548,0.265163,-5.42887,-0.261657,-0.0939558,0.162816,-0.0185788,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
246.06,-1.28656,1.01049,0.238437,1.50992,0.0118369,0.0696754,0.233651,-5.34369,-0.298835,-0.0310041,-0.0148985,-0.0136274,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
246.08,-1.28656,1.01049,0.238437,1.50992,0.0118369,0.0696754,0.414493,-5.39199,-0.328466,0.0953607,-0.0173347,-0.0129794,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
246.1,-1.28656,1.01049,0.238437,1.50992,0.0118369,0.0696754,0.414493,-5.39199,-0.328466,0.0953607,-0.0173347,-0.0129794,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
246.12,-1.09583,1.00841,0.245249,1.62307,0.0282405,0.121646,0.413515,-5.31135,-0.377538,0.0154086,0.0572403,-0.017752,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.14,-1.09583,1.00841,0.245249,1.62307,0.0282405,0.121646,0.272799,-5.02052,-0.398635,-0.117074,0.223011,-0.0194555,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.16,-1.09583,1.00841,0.245249,1.62307,0.0282405,0.121646,0.167184,-4.95359,-0.405074,-0.128602,0.230939,-0.0155906,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.18,-1.09583,1.00841,0.245249,1.62307,0.0282405,0.121646,0.167184,-4.95359,-0.405074,-0.128602,0.230939,-0.0155906,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.2,-1.09583,1.00841,0.245249,1.62307,0.0282405,0.121646,0.167184,-4.95359,-0.405074,-0.128602,0.230939,-0.0155906,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.22,-1.09583,1.00841,0.245249,1.62307,0.0282405,0.121646,-0.0688084,-4.075,-0.45056,-0.145079,0.252488,-0.00201049,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.24,-0.890165,1.00667,0.257097,1.7304,0.0132353,0.110928,-0.30403,-3.70159,-0.462161,-0.163126,0.0565067,-0.00690255,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.26,-0.890165,1.00667,0.257097,1.7304,0.0132353,0.110928,-0.30403,-3.70159,-0.462161,-0.163126,0.0565067,-0.00690255,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.28,-0.890165,1.00667,0.257097,1.7304,0.0132353,0.110928,-0.537303,-3.8741,-0.458847,-0.0285883,-0.103576,0.00623889,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.3,-0.890165,1.00667,0.257097,1.7304,0.0132353,0.110928,-0.506066,-3.72697,-0.454804,0.0506016,0.160258,-0.00708669,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.32,-0.890165,1.00667,0.257097,1.7304,0.0132353,0.110928,-0.506066,-3.72697,-0.454804,0.0506016,0.160258,-0.00708669,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.34,-0.890165,1.00667,0.257097,1.7304,0.0132353,0.110928,-0.400016,-3.44633,-0.471286,0.0613813,0.0942671,-0.00504126,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.36,-0.890165,1.00667,0.257097,1.7304,0.0132353,0.110928,-0.400016,-3.44633,-0.471286,0.0613813,0.0942671,-0.00504126,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.38,-0.890165,1.00667,0.257097,1.7304,0.0132353,0.110928,-0.400016,-3.44633,-0.471286,0.0613813,0.0942671,-0.00504126,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.4,-0.673156,1.00251,0.266545,1.82302,-0.0277049,0.108402,-0.380702,-3.57116,-0.468852,0.0139766,-0.0995924,0.00013774,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.42,-0.673156,1.00251,0.266545,1.82302,-0.0277049,0.108402,-0.309871,-3.76245,-0.510708,0.0365459,-0.089688,-0.0201733,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.44,-0.673156,1.00251,0.266545,1.82302,-0.0277049,0.108402,-0.309871,-3.76245,-0.510708,0.0365459,-0.089688,-0.0201733,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.46,-0.673156,1.00251,0.266545,1.82302,-0.0277049,0.108402,-0.309871,-3.76245,-0.510708,0.0365459,-0.089688,-0.0201733,5928,6300,6057,6657,14.81,14.83,14.9,14.91,3.84,2.94,3.74,3.89
246.48,-0.444965,0.99538,0.275728,1.89598,-0.0373697,0.109778,-0.169342,-3.86577,-0.528027,0.139151,0.0474797,-0.00599444,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.5,-0.444965,0.99538,0.275728,1.89598,-0.0373697,0.109778,-0.169342,-3.86577,-0.528027,0.139151,0.0474797,-0.00599444,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.52,-0.444965,0.99538,0.275728,1.89598,-0.0373697,0.109778,0.486472,-3.32349,-0.56246,0.174498,0.0677368,-0.000471924,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.54,-0.444965,0.99538,0.275728,1.89598,-0.0373697,0.109778,0.486472,-3.32349,-0.56246,0.174498,0.0677368,-0.000471924,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.56,-0.444965,0.99538,0.275728,1.89598,-0.0373697,0.109778,0.626321,-2.9853,-0.583323,0.03702,0.205457,-0.014664,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.58,-0.444965,0.99538,0.275728,1.89598,-0.0373697,0.109778,0.626321,-2.9853,-0.583323,0.03702,0.205457,-0.014664,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.6,-0.205631,0.9864,0.284659,1.96895,-0.0460868,0.0879211,0.84645,-2.67675,-0.620043,0.0467621,0.0993385,-0.0103888,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.62,-0.205631,0.9864,0.284659,1.96895,-0.0460868,0.0879211,0.84645,-2.67675,-0.620043,0.0467621,0.0993385,-0.0103888,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.64,-0.205631,0.9864,0.284659,1.96895,-0.0460868,0.0879211,0.821799,-2.64418,-0.622877,0.0669115,0.00531479,0.00175529,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.66,-0.205631,0.9864,0.284659,1.96895,-0.0460868,0.0879211,0.670164,-2.5389,-0.63986,-0.0638649,0.102709,-0.019166,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.68,-0.205631,0.9864,0.284659,1.96895,-0.0460868,0.0879211,0.670164,-2.5389,-0.63986,-0.0638649,0.102709,-0.019166,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.7,-0.205631,0.9864,0.284659,1.96895,-0.0460868,0.0879211,0.644354,-2.31469,-0.636017,-0.016366,0.115026,0.00551844,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.72,-0.205631,0.9864,0.284659,1.96895,-0.0460868,0.0879211,0.644354,-2.31469,-0.636017,-0.016366,0.115026,0.00551844,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.74,0.042624,0.977105,0.290023,2.02978,-0.0469865,0.0517508,0.491333,-2.12995,-0.637871,-0.0687437,0.0788026,-0.00168562,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.76,0.042624,0.977105,0.290023,2.02978,-0.0469865,0.0517508,0.503369,-2.21248,-0.642143,0.0385069,-0.0947977,-0.000426434,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.78,0.042624,0.977105,0.290023,2.02978,-0.0469865,0.0517508,0.503369,-2.21248,-0.642143,0.0385069,-0.0947977,-0.000426434,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.8,0.042624,0.977105,0.290023,2.02978,-0.0469865,0.0517508,0.503369,-2.21248,-0.642143,0.0385069,-0.0947977,-0.000426434,6157,6085,6471,6042,14.81,14.84,14.85,14.93,3.51,2.6,4.61,2.7
246.82,0.297622,0.967901,0.291655,2.06216,-0.0332122,0.008987,0.471579,-2.36809,-0.63625,0.099772,-0.00318612,0.00511829,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
246.84,0.297622,0.967901,0.291655,2.06216,-0.0332122,0.008987,0.594764,-2.35422,-0.635734,0.0861159,0.0073015,-0.00577408,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
246.86,0.297622,0.967901,0.291655,2.06216,-0.0332122,0.008987,0.594764,-2.35422,-0.635734,0.0861159,0.0073015,-0.00577408,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
246.88,0.297622,0.967901,0.291655,2.06216,-0.0332122,0.008987,0.676372,-2.37047,-0.619259,-0.0208629,0.0289856,0.000991858,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
246.9,0.297622,0.967901,0.291655,2.06216,-0.0332122,0.008987,0.836127,-2.24269,-0.630373,0.0682792,0.0907844,-0.00972684,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
246.92,0.297622,0.967901,0.291655,2.06216,-0.0332122,0.008987,0.836127,-2.24269,-0.630373,0.0682792,0.0907844,-0.00972684,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
246.94,0.579978,0.959087,0.290434,2.12524,-0.035076,-0.00453184,0.930852,-2.16069,-0.63347,0.0606589,0.0103825,0.00109912,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
246.96,0.579978,0.959087,0.290434,2.12524,-0.035076,-0.00453184,0.930852,-2.16069,-0.63347,0.0606589,0.0103825,0.00109912,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
246.98,0.579978,0.959087,0.290434,2.12524,-0.035076,-0.00453184,0.952162,-2.19121,-0.626041,0.0551805,-0.0174996,0.00217884,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
247,0.579978,0.959087,0.290434,2.12524,-0.035076,-0.00453184,0.952162,-2.19121,-0.626041,0.0551805,-0.0174996,0.00217884,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
247.02,0.579978,0.959087,0.290434,2.12524,-0.035076,-0.00453184,0.647608,-1.942,-0.607719,-0.177308,0.203691,0.0119628,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
247.04,0.579978,0.959087,0.290434,2.12524,-0.035076,-0.00453184,0.647608,-1.942,-0.607719,-0.177308,0.203691,0.0119628,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
247.06,0.579978,0.959087,0.290434,2.12524,-0.035076,-0.00453184,0.505148,-1.4803,-0.597142,-0.0811454,0.200341,0.0157725,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
247.08,0.824003,0.952479,0.289315,2.16925,-0.0285663,0.0064599,0.179888,-1.2998,-0.582273,-0.110518,0.0368595,0.0101962,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
247.1,0.824003,0.952479,0.289315,2.16925,-0.0285663,0.0064599,0.179888,-1.2998,-0.582273,-0.110518,0.0368595,0.0101962,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
247.12,0.824003,0.952479,0.289315,2.16925,-0.0285663,0.0064599,0.0435527,-1.31574,-0.581102,-0.130546,-0.0536525,0.00509771,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
247.14,0.824003,0.952479,0.289315,2.16925,-0.0285663,0.0064599,0.0435527,-1.31574,-0.581102,-0.130546,-0.0536525,0.00509771,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
247.16,0.824003,0.952479,0.289315,2.16925,-0.0285663,0.0064599,0.0435527,-1.31574,-0.581102,-0.130546,-0.0536525,0.00509771,5514,5900,6185,5971,14.84,14.84,14.85,14.85,3.48,2.37,4.74,3.03
247.18,1.09388,0.94518,0.290025,2.21674,-0.061654,0.0274518,-0.0226612,-1.39582,-0.553446,-0.00283601,-0.0173031,0.00626868,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.2,1.09388,0.94518,0.290025,2.21674,-0.061654,0.0274518,-0.0226612,-1.39582,-0.553446,-0.00283601,-0.0173031,0.00626868,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.22,1.09388,0.94518,0.290025,2.21674,-0.061654,0.0274518,0.159751,-1.43393,-0.490579,0.015002,0.0118066,0.0209448,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.24,1.09388,0.94518,0.290025,2.21674,-0.061654,0.0274518,0.159751,-1.43393,-0.490579,0.015002,0.0118066,0.0209448,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.26,1.09388,0.94518,0.290025,2.21674,-0.061654,0.0274518,0.52531,-1.27318,-0.457735,0.208139,0.125066,0.019328,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.28,1.09388,0.94518,0.290025,2.21674,-0.061654,0.0274518,0.52531,-1.27318,-0.457735,0.208139,0.125066,0.019328,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.3,1.39042,0.936139,0.295335,2.25,-0.0646253,0.0498603,0.709705,-0.986427,-0.419437,0.0877035,0.132798,0.0248936,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.32,1.39042,0.936139,0.295335,2.25,-0.0646253,0.0498603,0.709705,-0.986427,-0.419437,0.0877035,0.132798,0.0248936,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.34,1.39042,0.936139,0.295335,2.25,-0.0646253,0.0498603,1.07037,-0.77385,-0.397537,0.134877,0.0682571,0.0114287,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.36,1.39042,0.936139,0.295335,2.25,-0.0646253,0.0498603,1.46008,-0.488393,-0.370625,0.177863,0.191019,0.0280068,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.38,1.39042,0.936139,0.295335,2.25,-0.0646253,0.0498603,1.46008,-0.488393,-0.370625,0.177863,0.191019,0.0280068,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.4,1.39042,0.936139,0.295335,2.25,-0.0646253,0.0498603,1.64418,-0.143781,-0.32019,0.0699704,0.135651,0.0239835,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.42,1.39042,0.936139,0.295335,2.25,-0.0646253,0.0498603,1.64418,-0.143781,-0.32019,0.0699704,0.135651,0.0239835,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.44,1.39042,0.936139,0.295335,2.25,-0.0646253,0.0498603,1.64418,-0.143781,-0.32019,0.0699704,0.135651,0.0239835,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.46,1.39042,0.936139,0.295335,2.25,-0.0646253,0.0498603,1.64418,-0.143781,-0.32019,0.0699704,0.135651,0.0239835,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.48,1.66638,0.928601,0.30152,2.26338,-0.0532173,0.0463464,1.69893,0.113635,-0.254549,-0.0243832,0.0294347,0.0247793,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.5,1.66638,0.928601,0.30152,2.26338,-0.0532173,0.0463464,1.69893,0.113635,-0.254549,-0.0243832,0.0294347,0.0247793,6014,5985,6485,6671,14.82,14.82,14.91,14.9,3.03,2.88,4.05,4
247.52,1.94177,0.924759,0.305687,2.24686,0.00408148,0.0298365,1.57024,0.0589711,-0.223016,-0.0254811,-0.0162669,0.0237393,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.54,1.94177,0.924759,0.305687,2.24686,0.00408148,0.0298365,1.57375,0.606636,-0.233677,0.0248766,0.753965,-0.0292666,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.56,1.94177,0.924759,0.305687,2.24686,0.00408148,0.0298365,1.57375,0.606636,-0.233677,0.0248766,0.753965,-0.0292666,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.58,1.94177,0.924759,0.305687,2.24686,0.00408148,0.0298365,1.65136,4.12871,-0.202799,-0.0947888,2.02244,-0.0286125,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.6,1.94177,0.924759,0.305687,2.24686,0.00408148,0.0298365,1.65136,4.12871,-0.202799,-0.0947888,2.02244,-0.0286125,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.62,1.94177,0.924759,0.305687,2.24686,0.00408148,0.0298365,1.34427,8.53112,-0.0952749,-0.186022,2.10135,0.00855784,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.64,2.21177,0.925699,0.315986,2.13452,0.0204675,0.0564853,1.34427,8.53112,-0.0952749,-0.186022,2.10135,0.00855784,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.66,2.21177,0.925699,0.315986,2.13452,0.0204675,0.0564853,0.993267,12.0394,-0.00614673,-0.203075,1.50093,0.0078393,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.68,2.21177,0.925699,0.315986,2.13452,0.0204675,0.0564853,0.993267,12.0394,-0.00614673,-0.203075,1.50093,0.0078393,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.7,2.21177,0.925699,0.315986,2.13452,0.0204675,0.0564853,0.836087,14.5405,0.0336562,-0.112443,1.10831,-0.00138551,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.72,2.21177,0.925699,0.315986,2.13452,0.0204675,0.0564853,0.606368,17.0788,0.0736524,-0.0788603,1.0715,0.00677368,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.74,2.21177,0.925699,0.315986,2.13452,0.0204675,0.0564853,0.330564,18.8389,0.123525,-0.145643,0.769183,0.0141281,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.76,2.21177,0.925699,0.315986,2.13452,0.0204675,0.0564853,0.330564,18.8389,0.123525,-0.145643,0.769183,0.0141281,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.78,2.21177,0.925699,0.315986,2.13452,0.0204675,0.0564853,0.330564,18.8389,0.123525,-0.145643,0.769183,0.0141281,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.8,2.4537,0.929124,0.319484,1.82241,-0.0144283,-0.0274063,0.135747,20.1374,0.172566,-0.123544,0.442221,0.00811428,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.82,2.4537,0.929124,0.319484,1.82241,-0.0144283,-0.0274063,0.135747,20.1374,0.172566,-0.123544,0.442221,0.00811428,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.84,2.4537,0.929124,0.319484,1.82241,-0.0144283,-0.0274063,0.284434,20.618,0.211201,0.0648121,0.155109,0.00565502,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.86,2.4537,0.929124,0.319484,1.82241,-0.0144283,-0.0274063,0.284434,20.618,0.211201,0.0648121,0.155109,0.00565502,5614,5771,6157,6585,14.84,14.85,14.9,14.91,2.61,2.75,4.09,3.79
247.88,2.65555,0.931922,0.303678,1.4519,0.0153427,-0.256351,0.337169,20.6546,0.260293,0.0716062,-0.0724536,0.0224796,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
247.9,2.65555,0.931922,0.303678,1.4519,0.0153427,-0.256351,0.337169,20.6546,0.260293,0.0716062,-0.0724536,0.0224796,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
247.92,2.65555,0.931922,0.303678,1.4519,0.0153427,-0.256351,0.337169,20.6546,0.260293,0.0716062,-0.0724536,0.0224796,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
247.94,2.65555,0.931922,0.303678,1.4519,0.0153427,-0.256351,0.774913,19.5157,0.277439,0.0408083,-0.400128,-0.0161571,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
247.96,2.65555,0.931922,0.303678,1.4519,0.0153427,-0.256351,0.774913,19.5157,0.277439,0.0408083,-0.400128,-0.0161571,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
247.98,2.65555,0.931922,0.303678,1.4519,0.0153427,-0.256351,0.722799,18.2808,0.252892,-0.0878022,-0.662257,0.00706379,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
248,2.80491,0.935143,0.265764,1.16219,-0.000314319,-0.420886,0.603825,17.0859,0.235767,-0.0210213,-0.388704,-0.0164142,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
248.02,2.80491,0.935143,0.265764,1.16219,-0.000314319,-0.420886,0.603825,17.0859,0.235767,-0.0210213,-0.388704,-0.0164142,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
248.04,2.80491,0.935143,0.265764,1.16219,-0.000314319,-0.420886,0.529647,16.5364,0.201638,-0.000103105,-0.226378,-0.0135108,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
248.06,2.80491,0.935143,0.265764,1.16219,-0.000314319,-0.420886,0.529647,16.5364,0.201638,-0.000103105,-0.226378,-0.0135108,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
248.08,2.80491,0.935143,0.265764,1.16219,-0.000314319,-0.420886,0.586451,15.8284,0.199646,0.0968197,-0.415107,0.0112864,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
248.1,2.80491,0.935143,0.265764,1.16219,-0.000314319,-0.420886,0.586451,15.8284,0.199646,0.0968197,-0.415107,0.0112864,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
248.12,2.93844,0.940663,0.209136,0.801143,0.0355034,-0.454772,0.777806,15.1993,0.19825,0.049415,-0.267234,-0.00450122,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
248.14,2.93844,0.940663,0.209136,0.801143,0.0355034,-0.454772,0.886208,14.6393,0.198587,0.0632302,-0.21725,0.00309059,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
248.16,2.93844,0.940663,0.209136,0.801143,0.0355034,-0.454772,0.886208,14.6393,0.198587,0.0632302,-0.21725,0.00309059,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
248.18,2.93844,0.940663,0.209136,0.801143,0.0355034,-0.454772,0.878183,14.2387,0.169782,-0.0434135,-0.343519,-0.0218637,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
248.2,2.93844,0.940663,0.209136,0.801143,0.0355034,-0.454772,0.878183,14.2387,0.169782,-0.0434135,-0.343519,-0.0218637,4800,5828,5500,6442,14.91,14.87,14.97,15,1.75,3.32,2.25,3.59
248.22,2.93844,0.940663,0.209136,0.801143,0.0355034,-0.454772,0.635955,13.1605,0.146367,-0.161059,-0.481568,-0.00309996,6214,5971,6928,7214,14.71,14.76,14.74,14.83,4.5,3.26,6.06,3.91
