106.073,0.309922,0.435429,0.173882,0.0105452,0.0275309,0.0241007,-0.80481,-0.0885239,2.17773,-0.0737501,0.000671647,0.00589553,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.084,0.309922,0.435429,0.173882,0.0105452,0.0275309,0.0241007,-0.911227,-0.106116,2.18892,-0.0287298,-0.00141497,0.00361945,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.096,0.309922,0.435429,0.173882,0.0105452,0.0275309,0.0241007,-0.911227,-0.106116,2.18892,-0.0287298,-0.00141497,0.00361945,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.108,0.309922,0.435429,0.173882,0.0105452,0.0275309,0.0241007,-0.911227,-0.106116,2.18892,-0.0287298,-0.00141497,0.00361945,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.119,0.309922,0.435429,0.173882,0.0105452,0.0275309,0.0241007,-0.911227,-0.106116,2.18892,-0.0287298,-0.00141497,0.00361945,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.131,0.309922,0.435429,0.173882,0.0105452,0.0275309,0.0241007,-0.911227,-0.106116,2.18892,-0.0287298,-0.00141497,0.00361945,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.143,0.309922,0.435429,0.173882,0.0105452,0.0275309,0.0241007,-0.911227,-0.106116,2.18892,-0.0287298,-0.00141497,0.00361945,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.155,0.31085,0.435807,0.175715,0.0108438,0.0175967,0.0165977,-0.977376,-0.2632,2.19255,0.018497,-0.0526505,-0.00303146,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.166,0.31085,0.435807,0.175715,0.0108438,0.0175967,0.0165977,-0.977376,-0.2632,2.19255,0.018497,-0.0526505,-0.00303146,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.178,0.31085,0.435807,0.175715,0.0108438,0.0175967,0.0165977,-0.977376,-0.2632,2.19255,0.018497,-0.0526505,-0.00303146,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.189,0.31085,0.435807,0.175715,0.0108438,0.0175967,0.0165977,-0.977376,-0.2632,2.19255,0.018497,-0.0526505,-0.00303146,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.201,0.31085,0.435807,0.175715,0.0108438,0.0175967,0.0165977,-0.986144,-0.362526,2.18567,-0.0113608,-0.0513157,-0.0015778,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.213,0.31085,0.435807,0.175715,0.0108438,0.0175967,0.0165977,-0.944034,-0.493126,2.18808,0.0193883,-0.0667873,0.00177447,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.224,0.31085,0.435807,0.175715,0.0108438,0.0175967,0.0165977,-0.944034,-0.493126,2.18808,0.0193883,-0.0667873,0.00177447,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.236,0.31085,0.435807,0.175715,0.0108438,0.0175967,0.0165977,-0.944034,-0.493126,2.18808,0.0193883,-0.0667873,0.00177447,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.248,0.31085,0.435807,0.175715,0.0108438,0.0175967,0.0165977,-0.944034,-0.493126,2.18808,0.0193883,-0.0667873,0.00177447,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.26,0.31085,0.435807,0.175715,0.0108438,0.0175967,0.0165977,-0.944034,-0.493126,2.18808,0.0193883,-0.0667873,0.00177447,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.272,0.312356,0.435901,0.178511,0.00945919,0.0143831,0.024489,-0.897963,-0.591549,2.18125,0.0521731,-0.0427769,-0.0055865,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.283,0.312356,0.435901,0.178511,0.00945919,0.0143831,0.024489,-0.897963,-0.591549,2.18125,0.0521731,-0.0427769,-0.0055865,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.295,0.312356,0.435901,0.178511,0.00945919,0.0143831,0.024489,-0.855388,-0.633401,2.17457,0.00811207,-0.021493,-0.00683637,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.307,0.312356,0.435901,0.178511,0.00945919,0.0143831,0.024489,-0.855388,-0.633401,2.17457,0.00811207,-0.021493,-0.00683637,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.318,0.312356,0.435901,0.178511,0.00945919,0.0143831,0.024489,-0.855388,-0.633401,2.17457,0.00811207,-0.021493,-0.00683637,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.33,0.312356,0.435901,0.178511,0.00945919,0.0143831,0.024489,-0.855388,-0.633401,2.17457,0.00811207,-0.021493,-0.00683637,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.342,0.312356,0.435901,0.178511,0.00945919,0.0143831,0.024489,-0.855388,-0.633401,2.17457,0.00811207,-0.021493,-0.00683637,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.353,0.312356,0.435901,0.178511,0.00945919,0.0143831,0.024489,-0.855388,-0.633401,2.17457,0.00811207,-0.021493,-0.00683637,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.365,0.312356,0.435901,0.178511,0.00945919,0.0143831,0.024489,-0.855388,-0.633401,2.17457,0.00811207,-0.021493,-0.00683637,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.376,0.314861,0.436007,0.182063,0.0346705,0.00212373,0.0358925,-0.729777,-0.547434,2.15923,0.0419816,0.0816337,-0.0128702,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.388,0.314861,0.436007,0.182063,0.0346705,0.00212373,0.0358925,-0.729777,-0.547434,2.15923,0.0419816,0.0816337,-0.0128702,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.4,0.314861,0.436007,0.182063,0.0346705,0.00212373,0.0358925,-0.614028,-0.346761,2.15195,0.0668633,0.133322,-0.000472338,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.412,0.314861,0.436007,0.182063,0.0346705,0.00212373,0.0358925,-0.611081,-0.12881,2.1556,-0.0446559,0.117186,-0.00146162,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.424,0.314861,0.436007,0.182063,0.0346705,0.00212373,0.0358925,-0.611081,-0.12881,2.1556,-0.0446559,0.117186,-0.00146162,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.435,0.314861,0.436007,0.182063,0.0346705,0.00212373,0.0358925,-0.611081,-0.12881,2.1556,-0.0446559,0.117186,-0.00146162,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.447,0.314861,0.436007,0.182063,0.0346705,0.00212373,0.0358925,-0.611081,-0.12881,2.1556,-0.0446559,0.117186,-0.00146162,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.458,0.314861,0.436007,0.182063,0.0346705,0.00212373,0.0358925,-0.611081,-0.12881,2.1556,-0.0446559,0.117186,-0.00146162,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.47,0.314861,0.436007,0.182063,0.0346705,0.00212373,0.0358925,-0.611081,-0.12881,2.1556,-0.0446559,0.117186,-0.00146162,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.482,0.314861,0.436007,0.182063,0.0346705,0.00212373,0.0358925,-0.611081,-0.12881,2.1556,-0.0446559,0.117186,-0.00146162,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.494,0.314861,0.436007,0.182063,0.0346705,0.00212373,0.0358925,-0.611081,-0.12881,2.1556,-0.0446559,0.117186,-0.00146162,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.506,0.318001,0.436,0.18617,0.0423372,0.011271,0.0214577,-1.01951,0.0350563,2.1418,-0.0629549,-0.062378,-0.00111079,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.517,0.318001,0.436,0.18617,0.0423372,0.011271,0.0214577,-1.01951,0.0350563,2.1418,-0.0629549,-0.062378,-0.00111079,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.529,0.318001,0.436,0.18617,0.0423372,0.011271,0.0214577,-1.05796,-0.0817312,2.14155,-0.0182639,-0.0614687,0.00018626,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.541,0.318001,0.436,0.18617,0.0423372,0.011271,0.0214577,-1.08834,-0.131269,2.14516,-0.030443,-0.0188486,0.00188103,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.552,0.318001,0.436,0.18617,0.0423372,0.011271,0.0214577,-1.08834,-0.131269,2.14516,-0.030443,-0.0188486,0.00188103,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.564,0.318001,0.436,0.18617,0.0423372,0.011271,0.0214577,-1.08834,-0.131269,2.14516,-0.030443,-0.0188486,0.00188103,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.575,0.318001,0.436,0.18617,0.0423372,0.011271,0.0214577,-1.08834,-0.131269,2.14516,-0.030443,-0.0188486,0.00188103,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.587,0.318001,0.436,0.18617,0.0423372,0.011271,0.0214577,-1.15502,-0.172264,2.13187,-0.0576815,-0.00951645,-0.0114862,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.599,0.321521,0.435356,0.188434,0.038437,0.00365956,0.019013,-1.15502,-0.172264,2.13187,-0.0576815,-0.00951645,-0.0114862,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.61,0.321521,0.435356,0.188434,0.038437,0.00365956,0.019013,-1.15502,-0.172264,2.13187,-0.0576815,-0.00951645,-0.0114862,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.622,0.321521,0.435356,0.188434,0.038437,0.00365956,0.019013,-1.40372,-0.130144,2.11002,-0.147599,0.0211641,-0.0108283,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.634,0.321521,0.435356,0.188434,0.038437,0.00365956,0.019013,-1.40372,-0.130144,2.11002,-0.147599,0.0211641,-0.0108283,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.646,0.321521,0.435356,0.188434,0.038437,0.00365956,0.019013,-1.40372,-0.130144,2.11002,-0.147599,0.0211641,-0.0108283,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.657,0.321521,0.435356,0.188434,0.038437,0.00365956,0.019013,-1.40372,-0.130144,2.11002,-0.147599,0.0211641,-0.0108283,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.668,0.321521,0.435356,0.188434,0.038437,0.00365956,0.019013,-1.40372,-0.130144,2.11002,-0.147599,0.0211641,-0.0108283,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.68,0.321521,0.435356,0.188434,0.038437,0.00365956,0.019013,-1.40372,-0.130144,2.11002,-0.147599,0.0211641,-0.0108283,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.692,0.321521,0.435356,0.188434,0.038437,0.00365956,0.019013,-1.40372,-0.130144,2.11002,-0.147599,0.0211641,-0.0108283,6328,5771,5671,5885,15.73,15.75,15.83,15.83,3.06,2.78,2.6,3.02
106.704,0.325677,0.433696,0.189787,0.0361412,-0.00633121,0.0106954,-1.38314,-0.294342,2.06494,0.0241888,-0.0543227,-0.019455,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.715,0.325677,0.433696,0.189787,0.0361412,-0.00633121,0.0106954,-1.38314,-0.294342,2.06494,0.0241888,-0.0543227,-0.019455,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.727,0.325677,0.433696,0.189787,0.0361412,-0.00633121,0.0106954,-1.38314,-0.294342,2.06494,0.0241888,-0.0543227,-0.019455,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.738,0.325677,0.433696,0.189787,0.0361412,-0.00633121,0.0106954,-1.38314,-0.294342,2.06494,0.0241888,-0.0543227,-0.019455,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.75,0.325677,0.433696,0.189787,0.0361412,-0.00633121,0.0106954,-1.28495,-0.162669,2.0264,0.0381687,0.0770906,-0.0106718,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.761,0.325677,0.433696,0.189787,0.0361412,-0.00633121,0.0106954,-1.28495,-0.162669,2.0264,0.0381687,0.0770906,-0.0106718,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.772,0.325677,0.433696,0.189787,0.0361412,-0.00633121,0.0106954,-1.28495,-0.162669,2.0264,0.0381687,0.0770906,-0.0106718,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.783,0.325677,0.433696,0.189787,0.0361412,-0.00633121,0.0106954,-1.28495,-0.162669,2.0264,0.0381687,0.0770906,-0.0106718,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.794,0.325677,0.433696,0.189787,0.0361412,-0.00633121,0.0106954,-1.28495,-0.162669,2.0264,0.0381687,0.0770906,-0.0106718,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.805,0.325677,0.433696,0.189787,0.0361412,-0.00633121,0.0106954,-1.28495,-0.162669,2.0264,0.0381687,0.0770906,-0.0106718,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.816,0.325677,0.433696,0.189787,0.0361412,-0.00633121,0.0106954,-1.28495,-0.162669,2.0264,0.0381687,0.0770906,-0.0106718,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.827,0.330015,0.431013,0.191599,0.0241482,-0.0129057,0.0185902,-1.07595,0.0313315,1.99161,0.0856797,0.0534821,-0.00102438,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.838,0.330015,0.431013,0.191599,0.0241482,-0.0129057,0.0185902,-1.07595,0.0313315,1.99161,0.0856797,0.0534821,-0.00102438,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.849,0.330015,0.431013,0.191599,0.0241482,-0.0129057,0.0185902,-0.926468,0.055011,1.98372,0.0666567,-0.00402985,-0.00388388,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.86,0.330015,0.431013,0.191599,0.0241482,-0.0129057,0.0185902,-0.926468,0.055011,1.98372,0.0666567,-0.00402985,-0.00388388,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.872,0.330015,0.431013,0.191599,0.0241482,-0.0129057,0.0185902,-0.828527,0.135505,1.97685,0.0543684,0.0720339,0.00295398,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.882,0.330015,0.431013,0.191599,0.0241482,-0.0129057,0.0185902,-0.828527,0.135505,1.97685,0.0543684,0.0720339,0.00295398,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.893,0.330015,0.431013,0.191599,0.0241482,-0.0129057,0.0185902,-0.828527,0.135505,1.97685,0.0543684,0.0720339,0.00295398,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.905,0.330015,0.431013,0.191599,0.0241482,-0.0129057,0.0185902,-0.828527,0.135505,1.97685,0.0543684,0.0720339,0.00295398,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.916,0.333517,0.428616,0.19414,0.0357116,-0.00954149,0.033745,-0.684569,0.293075,1.96922,0.0670645,0.0724688,-0.00244499,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.927,0.333517,0.428616,0.19414,0.0357116,-0.00954149,0.033745,-0.684569,0.293075,1.96922,0.0670645,0.0724688,-0.00244499,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.938,0.333517,0.428616,0.19414,0.0357116,-0.00954149,0.033745,-0.684569,0.293075,1.96922,0.0670645,0.0724688,-0.00244499,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.949,0.333517,0.428616,0.19414,0.0357116,-0.00954149,0.033745,-0.601006,0.398362,1.96548,0.0182755,0.0693601,0.00055017,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.961,0.333517,0.428616,0.19414,0.0357116,-0.00954149,0.033745,-0.601006,0.398362,1.96548,0.0182755,0.0693601,0.00055017,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.973,0.333517,0.428616,0.19414,0.0357116,-0.00954149,0.033745,-0.601006,0.398362,1.96548,0.0182755,0.0693601,0.00055017,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.986,0.333517,0.428616,0.19414,0.0357116,-0.00954149,0.033745,-0.638461,0.483285,1.97119,-0.0360153,0.0304716,0.00731907,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
106.998,0.333517,0.428616,0.19414,0.0357116,-0.00954149,0.033745,-0.638461,0.483285,1.97119,-0.0360153,0.0304716,0.00731907,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
107.01,0.333517,0.428616,0.19414,0.0357116,-0.00954149,0.033745,-0.638461,0.483285,1.97119,-0.0360153,0.0304716,0.00731907,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
107.022,0.333517,0.428616,0.19414,0.0357116,-0.00954149,0.033745,-0.638461,0.483285,1.97119,-0.0360153,0.0304716,0.00731907,6057,5700,5728,5957,15.75,15.75,15.81,15.82,3.53,2.69,2.77,2.51
107.033,0.336262,0.426115,0.197777,0.027057,-0.0106932,0.0363015,-0.758445,0.571353,1.97552,-0.0700178,0.0520664,-0.00436635,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.045,0.336262,0.426115,0.197777,0.027057,-0.0106932,0.0363015,-0.758445,0.571353,1.97552,-0.0700178,0.0520664,-0.00436635,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.057,0.336262,0.426115,0.197777,0.027057,-0.0106932,0.0363015,-0.758445,0.571353,1.97552,-0.0700178,0.0520664,-0.00436635,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.068,0.336262,0.426115,0.197777,0.027057,-0.0106932,0.0363015,-0.758445,0.571353,1.97552,-0.0700178,0.0520664,-0.00436635,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.08,0.336262,0.426115,0.197777,0.027057,-0.0106932,0.0363015,-0.858779,0.618948,1.99684,-0.037127,0.0191105,0.00875365,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.092,0.336262,0.426115,0.197777,0.027057,-0.0106932,0.0363015,-0.858779,0.618948,1.99684,-0.037127,0.0191105,0.00875365,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.104,0.336262,0.426115,0.197777,0.027057,-0.0106932,0.0363015,-0.858779,0.618948,1.99684,-0.037127,0.0191105,0.00875365,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.115,0.336262,0.426115,0.197777,0.027057,-0.0106932,0.0363015,-0.858779,0.618948,1.99684,-0.037127,0.0191105,0.00875365,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.127,0.336262,0.426115,0.197777,0.027057,-0.0106932,0.0363015,-0.858779,0.618948,1.99684,-0.037127,0.0191105,0.00875365,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.138,0.336262,0.426115,0.197777,0.027057,-0.0106932,0.0363015,-0.858779,0.618948,1.99684,-0.037127,0.0191105,0.00875365,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.149,0.336262,0.426115,0.197777,0.027057,-0.0106932,0.0363015,-0.858779,0.618948,1.99684,-0.037127,0.0191105,0.00875365,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.161,0.337842,0.424186,0.20225,0.0104304,-0.0137545,0.0370284,-0.951117,0.704956,2.02673,0.00648878,-0.0050976,0.0132876,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.172,0.337842,0.424186,0.20225,0.0104304,-0.0137545,0.0370284,-0.951117,0.704956,2.02673,0.00648878,-0.0050976,0.0132876,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.184,0.337842,0.424186,0.20225,0.0104304,-0.0137545,0.0370284,-0.935105,0.720388,2.05943,0.0289757,0.0204519,0.0111521,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.195,0.337842,0.424186,0.20225,0.0104304,-0.0137545,0.0370284,-0.899976,0.790989,2.0685,0.0194774,0.026057,0.005075,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.206,0.337842,0.424186,0.20225,0.0104304,-0.0137545,0.0370284,-0.899976,0.790989,2.0685,0.0194774,0.026057,0.005075,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.218,0.337842,0.424186,0.20225,0.0104304,-0.0137545,0.0370284,-0.899976,0.790989,2.0685,0.0194774,0.026057,0.005075,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.23,0.337842,0.424186,0.20225,0.0104304,-0.0137545,0.0370284,-0.899976,0.790989,2.0685,0.0194774,0.026057,0.005075,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.243,0.338077,0.422215,0.206176,0.00146653,-0.0196564,0.0278638,-0.875129,0.741444,2.08719,-0.0339952,-0.0430627,0.00512686,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.253,0.338077,0.422215,0.206176,0.00146653,-0.0196564,0.0278638,-0.875129,0.741444,2.08719,-0.0339952,-0.0430627,0.00512686,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.265,0.338077,0.422215,0.206176,0.00146653,-0.0196564,0.0278638,-0.875129,0.741444,2.08719,-0.0339952,-0.0430627,0.00512686,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.276,0.338077,0.422215,0.206176,0.00146653,-0.0196564,0.0278638,-0.980814,0.630363,2.08113,-0.0869967,-0.0687342,-0.00324931,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.287,0.338077,0.422215,0.206176,0.00146653,-0.0196564,0.0278638,-0.980814,0.630363,2.08113,-0.0869967,-0.0687342,-0.00324931,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.298,0.338077,0.422215,0.206176,0.00146653,-0.0196564,0.0278638,-0.980814,0.630363,2.08113,-0.0869967,-0.0687342,-0.00324931,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.31,0.338077,0.422215,0.206176,0.00146653,-0.0196564,0.0278638,-0.980814,0.630363,2.08113,-0.0869967,-0.0687342,-0.00324931,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.322,0.338077,0.422215,0.206176,0.00146653,-0.0196564,0.0278638,-0.980814,0.630363,2.08113,-0.0869967,-0.0687342,-0.00324931,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.333,0.338077,0.422215,0.206176,0.00146653,-0.0196564,0.0278638,-0.980814,0.630363,2.08113,-0.0869967,-0.0687342,-0.00324931,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.344,0.338077,0.422215,0.206176,0.00146653,-0.0196564,0.0278638,-0.980814,0.630363,2.08113,-0.0869967,-0.0687342,-0.00324931,6014,6100,5642,6157,15.79,15.79,15.85,15.84,2.73,2.89,2.8,2.53
107.355,0.337078,0.419968,0.207057,-0.00788965,-0.0302146,-0.00298091,-1.21601,0.426998,2.08346,-0.0231743,-0.0607975,-0.00664609,5842,6114,6285,6171,15.71,15.73,15.83,15.82,3.15,3.07,2.89,2.75
107.367,0.337078,0.419968,0.207057,-0.00788965,-0.0302146,-0.00298091,-1.21601,0.426998,2.08346,-0.0231743,-0.0607975,-0.00664609,5842,6114,6285,6171,15.71,15.73,15.83,15.82,3.15,3.07,2.89,2.75
107.378,0.337078,0.419968,0.207057,-0.00788965,-0.0302146,-0.00298091,-1.21601,0.426998,2.08346,-0.0231743,-0.0607975,-0.00664609,5842,6114,6285,6171,15.71,15.73,15.83,15.82,3.15,3.07,2.89,2.75
107.389,0.337078,0.419968,0.207057,-0.00788965,-0.0302146,-0.00298091,-1.21601,0.426998,2.08346,-0.0231743,-0.0607975,-0.00664609,5842,6114,6285,6171,15.71,15.73,15.83,15.82,3.15,3.07,2.89,2.75
107.401,0.337078,0.419968,0.207057,-0.00788965,-0.0302146,-0.00298091,-1.21601,0.426998,2.08346,-0.0231743,-0.0607975,-0.00664609,5842,6114,6285,6171,15.71,15.73,15.83,15.82,3.15,3.07,2.89,2.75
107.413,0.337078,0.419968,0.207057,-0.00788965,-0.0302146,-0.00298091,-1.45239,0.487562,2.08881,-0.0612162,0.0041724,0.0132835,5842,6114,6285,6171,15.71,15.73,15.83,15.82,3.15,3.07,2.89,2.75
107.424,0.337078,0.419968,0.207057,-0.00788965,-0.0302146,-0.00298091,-1.45239,0.487562,2.08881,-0.0612162,0.0041724,0.0132835,5842,6114,6285,6171,15.71,15.73,15.83,15.82,3.15,3.07,2.89,2.75
107.436,0.337078,0.419968,0.207057,-0.00788965,-0.0302146,-0.00298091,-1.45239,0.487562,2.08881,-0.0612162,0.0041724,0.0132835,5842,6114,6285,6171,15.71,15.73,15.83,15.82,3.15,3.07,2.89,2.75
