65.84,0.512868,0.439712,1.45491,-0.0140615,0.0205174,-0.11619,0.129306,0.0769712,0.323683,-0.0173078,-0.00791419,-0.0101138,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.86,0.512868,0.439712,1.45491,-0.0140615,0.0205174,-0.11619,0.034955,0.0750502,0.298285,-0.0513595,-0.0121919,-0.00514712,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.88,0.512868,0.439712,1.45491,-0.0140615,0.0205174,-0.11619,0.034955,0.0750502,0.298285,-0.0513595,-0.0121919,-0.00514712,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.9,0.512748,0.441515,1.44325,-0.0166466,0.0265952,-0.0846527,-0.0443531,0.0595147,0.279311,-0.0401886,-0.0109683,-0.0056843,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.92,0.512748,0.441515,1.44325,-0.0166466,0.0265952,-0.0846527,-0.0443531,0.0595147,0.279311,-0.0401886,-0.0109683,-0.0056843,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.94,0.512748,0.441515,1.44325,-0.0166466,0.0265952,-0.0846527,-0.10746,0.0358841,0.267405,-0.0258214,-0.0126098,-0.00229771,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.96,0.512748,0.441515,1.44325,-0.0166466,0.0265952,-0.0846527,-0.194269,0.0273284,0.259308,-0.0452879,-0.00951185,-4.75857e-05,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.98,0.512748,0.441515,1.44325,-0.0166466,0.0265952,-0.0846527,-0.194269,0.0273284,0.259308,-0.0452879,-0.00951185,-4.75857e-05,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
66,0.512748,0.441515,1.44325,-0.0166466,0.0265952,-0.0846527,-0.194269,0.0273284,0.259308,-0.0452879,-0.00951185,-4.75857e-05,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
66.02,0.512562,0.444247,1.43343,-0.00744769,0.0159613,-0.0746754,-0.268917,0.0223313,0.256281,-0.0408351,-0.00121799,0.00589289,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.04,0.512562,0.444247,1.43343,-0.00744769,0.0159613,-0.0746754,-0.325957,0.0193319,0.256527,-0.0320987,0.00193079,0.00201993,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.06,0.512562,0.444247,1.43343,-0.00744769,0.0159613,-0.0746754,-0.325957,0.0193319,0.256527,-0.0320987,0.00193079,0.00201993,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.08,0.512562,0.444247,1.43343,-0.00744769,0.0159613,-0.0746754,-0.382471,0.0087424,0.272195,-0.00881458,0.00137475,0.00580669,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.1,0.512562,0.444247,1.43343,-0.00744769,0.0159613,-0.0746754,-0.392028,0.0409291,0.276762,-0.0032756,0.0241232,0.00384878,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.12,0.512611,0.446847,1.42394,-0.00468888,0.0213225,-0.0742344,-0.392028,0.0409291,0.276762,-0.0032756,0.0241232,0.00384878,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.14,0.512611,0.446847,1.42394,-0.00468888,0.0213225,-0.0742344,-0.392028,0.0409291,0.276762,-0.0032756,0.0241232,0.00384878,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.16,0.512611,0.446847,1.42394,-0.00468888,0.0213225,-0.0742344,-0.373784,0.0551004,0.293677,0.00272982,0.0135552,0.00187665,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.18,0.512611,0.446847,1.42394,-0.00468888,0.0213225,-0.0742344,-0.388996,0.0684158,0.294774,-0.0133925,0.00358337,0.00375453,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.2,0.512611,0.446847,1.42394,-0.00468888,0.0213225,-0.0742344,-0.388996,0.0684158,0.294774,-0.0133925,0.00358337,0.00375453,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.22,0.512611,0.446847,1.42394,-0.00468888,0.0213225,-0.0742344,-0.444776,0.0993997,0.306417,-0.0193247,0.00792814,0.00972709,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.24,0.512735,0.448835,1.41429,-0.00587117,0.022754,-0.0749457,-0.475926,0.102337,0.312449,-0.0182075,0.00446372,0.0026118,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.26,0.512735,0.448835,1.41429,-0.00587117,0.022754,-0.0749457,-0.475926,0.102337,0.312449,-0.0182075,0.00446372,0.0026118,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.28,0.512735,0.448835,1.41429,-0.00587117,0.022754,-0.0749457,-0.475926,0.102337,0.312449,-0.0182075,0.00446372,0.0026118,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.3,0.512735,0.448835,1.41429,-0.00587117,0.022754,-0.0749457,-0.533095,0.114989,0.322218,-0.0156711,0.0023568,0.00252138,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.32,0.512735,0.448835,1.41429,-0.00587117,0.022754,-0.0749457,-0.533095,0.114989,0.322218,-0.0156711,0.0023568,0.00252138,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.34,0.512735,0.448835,1.41429,-0.00587117,0.022754,-0.0749457,-0.533095,0.114989,0.322218,-0.0156711,0.0023568,0.00252138,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.36,0.512735,0.448835,1.41429,-0.00587117,0.022754,-0.0749457,-0.533095,0.114989,0.322218,-0.0156711,0.0023568,0.00252138,6857,6857,5828,5600,14.42,14.46,14.53,14.52,3.95,4.17,2.94,2.79
66.38,0.51274,0.450624,1.40466,-0.0156058,0.0178524,-0.0771306,-0.557931,0.0977436,0.328668,-0.0100838,-0.00579893,0.00940061,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.4,0.51274,0.450624,1.40466,-0.0156058,0.0178524,-0.0771306,-0.533759,0.0885334,0.333731,-0.00118062,-0.00456201,-0.00119615,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.42,0.51274,0.450624,1.40466,-0.0156058,0.0178524,-0.0771306,-0.497208,0.0645455,0.331948,0.0186951,-0.0113797,0.000608136,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.44,0.51274,0.450624,1.40466,-0.0156058,0.0178524,-0.0771306,-0.497208,0.0645455,0.331948,0.0186951,-0.0113797,0.000608136,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.46,0.51274,0.450624,1.40466,-0.0156058,0.0178524,-0.0771306,-0.457017,0.00803991,0.336619,0.0308241,-0.035795,0.00530835,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.48,0.51274,0.450624,1.40466,-0.0156058,0.0178524,-0.0771306,-0.457017,0.00803991,0.336619,0.0308241,-0.035795,0.00530835,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.5,0.51274,0.450624,1.40466,-0.0156058,0.0178524,-0.0771306,-0.457017,0.00803991,0.336619,0.0308241,-0.035795,0.00530835,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.52,0.513036,0.451256,1.39551,0.000956614,0.0142846,-0.0731759,-0.373021,-0.0755432,0.343962,0.020757,-0.0107919,0.00591609,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.54,0.513036,0.451256,1.39551,0.000956614,0.0142846,-0.0731759,-0.373021,-0.0755432,0.343962,0.020757,-0.0107919,0.00591609,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.56,0.513036,0.451256,1.39551,0.000956614,0.0142846,-0.0731759,-0.355722,-0.0791844,0.336369,0.00721606,0.002362,-0.00138397,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.58,0.513036,0.451256,1.39551,0.000956614,0.0142846,-0.0731759,-0.355722,-0.0791844,0.336369,0.00721606,0.002362,-0.00138397,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.6,0.513737,0.451848,1.38666,0.00642304,0.00288234,-0.0614713,-0.33667,-0.00920542,0.339024,0.00474227,0.0384281,-0.00307931,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.62,0.513737,0.451848,1.38666,0.00642304,0.00288234,-0.0614713,-0.33667,-0.00920542,0.339024,0.00474227,0.0384281,-0.00307931,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.64,0.513737,0.451848,1.38666,0.00642304,0.00288234,-0.0614713,-0.334526,0.0425449,0.338376,-0.000907697,0.0222334,-0.00444858,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.66,0.513737,0.451848,1.38666,0.00642304,0.00288234,-0.0614713,-0.334526,0.0425449,0.338376,-0.000907697,0.0222334,-0.00444858,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.68,0.513737,0.451848,1.38666,0.00642304,0.00288234,-0.0614713,-0.304177,0.0861518,0.32682,0.0220276,0.0172793,-6.21145e-05,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.7,0.513737,0.451848,1.38666,0.00642304,0.00288234,-0.0614713,-0.304177,0.0861518,0.32682,0.0220276,0.0172793,-6.21145e-05,6557,6557,6028,5628,14.43,14.42,14.52,14.53,3.97,4.12,3.09,2.88
66.72,0.514638,0.452704,1.37807,0.0228753,-0.0125236,-0.0616533,-0.247399,0.0992489,0.317788,0.0293565,0.00223325,-0.00374753,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
66.74,0.514638,0.452704,1.37807,0.0228753,-0.0125236,-0.0616533,-0.206813,0.0732509,0.308591,0.0185729,-0.00932825,-0.00391473,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
66.76,0.514638,0.452704,1.37807,0.0228753,-0.0125236,-0.0616533,-0.206813,0.0732509,0.308591,0.0185729,-0.00932825,-0.00391473,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
66.78,0.514638,0.452704,1.37807,0.0228753,-0.0125236,-0.0616533,-0.176557,0.0626174,0.306652,0.0317272,0.00199821,-0.00100019,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
66.8,0.514638,0.452704,1.37807,0.0228753,-0.0125236,-0.0616533,-0.176557,0.0626174,0.306652,0.0317272,0.00199821,-0.00100019,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
66.82,0.514638,0.452704,1.37807,0.0228753,-0.0125236,-0.0616533,-0.0983823,0.129155,0.293943,0.0394721,0.0230486,-0.00769208,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
66.84,0.515319,0.453814,1.37016,0.0213015,-0.0116329,-0.0499365,-0.0983823,0.129155,0.293943,0.0394721,0.0230486,-0.00769208,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
66.86,0.515319,0.453814,1.37016,0.0213015,-0.0116329,-0.0499365,-0.0264895,0.168068,0.288463,0.0227969,0.0139133,-0.000237579,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
66.88,0.515319,0.453814,1.37016,0.0213015,-0.0116329,-0.0499365,0.000753011,0.189902,0.270808,0.0195472,0.00607152,-0.00546919,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
66.9,0.515319,0.453814,1.37016,0.0213015,-0.0116329,-0.0499365,0.000753011,0.189902,0.270808,0.0195472,0.00607152,-0.00546919,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
66.92,0.515319,0.453814,1.37016,0.0213015,-0.0116329,-0.0499365,-0.00744918,0.222496,0.247262,-0.00162958,0.0161651,-0.00353766,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
66.94,0.515793,0.455818,1.36362,0.0169427,0.00870029,-0.0417701,-0.00744918,0.222496,0.247262,-0.00162958,0.0161651,-0.00353766,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
66.96,0.515793,0.455818,1.36362,0.0169427,0.00870029,-0.0417701,-0.0119538,0.249847,0.22112,-0.0107373,0.0123674,-0.0122563,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
66.98,0.515793,0.455818,1.36362,0.0169427,0.00870029,-0.0417701,-0.0119538,0.249847,0.22112,-0.0107373,0.0123674,-0.0122563,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
67,0.515793,0.455818,1.36362,0.0169427,0.00870029,-0.0417701,-0.0384298,0.262601,0.182168,-0.0325005,0.00178508,-0.0128595,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
67.02,0.515793,0.455818,1.36362,0.0169427,0.00870029,-0.0417701,-0.142994,0.255091,0.165118,-0.04868,-0.00230154,-0.0127823,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
67.04,0.515793,0.455818,1.36362,0.0169427,0.00870029,-0.0417701,-0.142994,0.255091,0.165118,-0.04868,-0.00230154,-0.0127823,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
67.06,0.515636,0.458793,1.35825,0.00790657,0.0155827,-0.0324483,-0.196652,0.247431,0.122718,-0.0052286,0.00295982,-0.0194033,6571,6628,6385,5800,14.42,14.44,14.52,14.51,4.18,3.98,3.04,2.91
67.08,0.515636,0.458793,1.35825,0.00790657,0.0155827,-0.0324483,-0.196652,0.247431,0.122718,-0.0052286,0.00295982,-0.0194033,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.1,0.515636,0.458793,1.35825,0.00790657,0.0155827,-0.0324483,-0.181,0.239102,0.0900058,0.0189909,0.00262222,-0.0109812,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.12,0.515636,0.458793,1.35825,0.00790657,0.0155827,-0.0324483,-0.181,0.239102,0.0900058,0.0189909,0.00262222,-0.0109812,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.14,0.515636,0.458793,1.35825,0.00790657,0.0155827,-0.0324483,-0.173121,0.229875,0.0459245,0.000953354,-0.0107992,-0.0224632,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.16,0.515636,0.458793,1.35825,0.00790657,0.0155827,-0.0324483,-0.16749,0.207934,0.0198123,0.0112979,-0.0136396,-0.0104629,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.18,0.515636,0.458793,1.35825,0.00790657,0.0155827,-0.0324483,-0.16749,0.207934,0.0198123,0.0112979,-0.0136396,-0.0104629,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.2,0.515636,0.458793,1.35825,0.00790657,0.0155827,-0.0324483,-0.16749,0.207934,0.0198123,0.0112979,-0.0136396,-0.0104629,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.22,0.514956,0.461857,1.35474,0.00611583,0.0175071,-0.0155042,-0.11345,0.188797,-0.0161119,0.0293138,-0.0124711,-0.0129597,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.24,0.514956,0.461857,1.35474,0.00611583,0.0175071,-0.0155042,-0.0804094,0.176612,-0.0456038,0.0202074,-0.00988014,-0.0141277,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.26,0.514956,0.461857,1.35474,0.00611583,0.0175071,-0.0155042,-0.0804094,0.176612,-0.0456038,0.0202074,-0.00988014,-0.0141277,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.28,0.514956,0.461857,1.35474,0.00611583,0.0175071,-0.0155042,-0.0514115,0.168061,-0.0728347,0.0185911,-0.015051,-0.0193225,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.3,0.513957,0.465968,1.35249,-0.0065818,0.0355964,-0.00974627,-0.0514115,0.168061,-0.0728347,0.0185911,-0.015051,-0.0193225,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.32,0.513957,0.465968,1.35249,-0.0065818,0.0355964,-0.00974627,-0.0506428,0.15314,-0.102571,0.0064016,-0.0203205,-0.0173563,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.34,0.513957,0.465968,1.35249,-0.0065818,0.0355964,-0.00974627,-0.0506428,0.15314,-0.102571,0.0064016,-0.0203205,-0.0173563,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.36,0.513957,0.465968,1.35249,-0.0065818,0.0355964,-0.00974627,-0.0349947,0.110678,-0.14422,0.00434228,-0.027854,-0.0180809,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.38,0.513957,0.465968,1.35249,-0.0065818,0.0355964,-0.00974627,-0.10505,0.028971,-0.177508,-0.0346918,-0.0501285,-0.0205107,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.4,0.513957,0.465968,1.35249,-0.0065818,0.0355964,-0.00974627,-0.10505,0.028971,-0.177508,-0.0346918,-0.0501285,-0.0205107,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.42,0.513014,0.471209,1.35129,-0.00971259,0.0353662,-0.00972152,-0.178674,-0.0330132,-0.205465,-0.0218431,-0.0303079,-0.0140709,6628,6685,6142,5514,14.41,14.4,14.53,14.51,4.23,4.34,2.92,2.76
67.44,0.513014,0.471209,1.35129,-0.00971259,0.0353662,-0.00972152,-0.212737,-0.0632335,-0.247665,-0.00903775,-0.0151262,-0.0200681,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.46,0.513014,0.471209,1.35129,-0.00971259,0.0353662,-0.00972152,-0.212737,-0.0632335,-0.247665,-0.00903775,-0.0151262,-0.0200681,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.48,0.513014,0.471209,1.35129,-0.00971259,0.0353662,-0.00972152,-0.212737,-0.0632335,-0.247665,-0.00903775,-0.0151262,-0.0200681,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.5,0.513014,0.471209,1.35129,-0.00971259,0.0353662,-0.00972152,-0.234398,-0.094501,-0.304628,-0.009946,-0.0193332,-0.0220143,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.52,0.513014,0.471209,1.35129,-0.00971259,0.0353662,-0.00972152,-0.239969,-0.111651,-0.333844,-0.00523737,-0.00642854,-0.020858,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.54,0.513014,0.471209,1.35129,-0.00971259,0.0353662,-0.00972152,-0.239969,-0.111651,-0.333844,-0.00523737,-0.00642854,-0.020858,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.56,0.513014,0.471209,1.35129,-0.00971259,0.0353662,-0.00972152,-0.239969,-0.111651,-0.333844,-0.00523737,-0.00642854,-0.020858,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.58,0.512105,0.476611,1.35109,0.00441274,0.0352857,0.00338483,-0.279087,-0.103606,-0.371789,-0.0173448,0.00440652,-0.0131335,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.6,0.512105,0.476611,1.35109,0.00441274,0.0352857,0.00338483,-0.300804,-0.101513,-0.38874,-0.00864143,-0.00010717,-0.0132428,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.62,0.512105,0.476611,1.35109,0.00441274,0.0352857,0.00338483,-0.300804,-0.101513,-0.38874,-0.00864143,-0.00010717,-0.0132428,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.64,0.512105,0.476611,1.35109,0.00441274,0.0352857,0.00338483,-0.340051,-0.0917877,-0.421301,-0.0208036,0.0118078,-0.0129093,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.66,0.511357,0.482398,1.35179,0.00210232,0.0378503,0.0124226,-0.397474,-0.0381538,-0.441707,-0.0215864,0.0310174,-0.00374126,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.68,0.511357,0.482398,1.35179,0.00210232,0.0378503,0.0124226,-0.397474,-0.0381538,-0.441707,-0.0215864,0.0310174,-0.00374126,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.7,0.511357,0.482398,1.35179,0.00210232,0.0378503,0.0124226,-0.408811,0.010666,-0.457911,0.000659677,0.0188943,-0.0126676,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.72,0.511357,0.482398,1.35179,0.00210232,0.0378503,0.0124226,-0.408811,0.010666,-0.457911,0.000659677,0.0188943,-0.0126676,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.74,0.511357,0.482398,1.35179,0.00210232,0.0378503,0.0124226,-0.426225,0.0456006,-0.471419,-0.00145312,0.00930215,-0.00133512,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.76,0.511357,0.482398,1.35179,0.00210232,0.0378503,0.0124226,-0.426225,0.0456006,-0.471419,-0.00145312,0.00930215,-0.00133512,6500,6757,5857,5728,14.42,14.43,14.52,14.5,4.36,4.39,2.7,2.56
67.78,0.510967,0.487989,1.35269,-0.00812426,0.0538514,-0.00693793,-0.410991,0.0734167,-0.472308,0.0125981,0.00392864,0.000452563,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
67.8,0.510967,0.487989,1.35269,-0.00812426,0.0538514,-0.00693793,-0.410991,0.0734167,-0.472308,0.0125981,0.00392864,0.000452563,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
67.82,0.510967,0.487989,1.35269,-0.00812426,0.0538514,-0.00693793,-0.407956,0.0898663,-0.483348,0.000959059,0.0149248,0.00130659,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
67.84,0.510967,0.487989,1.35269,-0.00812426,0.0538514,-0.00693793,-0.424143,0.101018,-0.48248,-0.0210439,-0.0111975,0.00182616,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
67.86,0.510967,0.487989,1.35269,-0.00812426,0.0538514,-0.00693793,-0.424143,0.101018,-0.48248,-0.0210439,-0.0111975,0.00182616,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
67.88,0.510967,0.487989,1.35269,-0.00812426,0.0538514,-0.00693793,-0.514068,0.071621,-0.485728,-0.0314836,-0.0155651,-0.00354727,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
67.9,0.510967,0.487989,1.35269,-0.00812426,0.0538514,-0.00693793,-0.514068,0.071621,-0.485728,-0.0314836,-0.0155651,-0.00354727,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
67.92,0.51052,0.49354,1.35253,-0.0094004,0.0379672,-0.00809254,-0.574582,0.0560041,-0.477594,-0.0148194,-0.00864702,0.00861489,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
67.94,0.51052,0.49354,1.35253,-0.0094004,0.0379672,-0.00809254,-0.574317,0.049992,-0.465543,0.00183832,-0.00105234,0.00556036,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
67.96,0.51052,0.49354,1.35253,-0.0094004,0.0379672,-0.00809254,-0.574317,0.049992,-0.465543,0.00183832,-0.00105234,0.00556036,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
67.98,0.51052,0.49354,1.35253,-0.0094004,0.0379672,-0.00809254,-0.56507,0.0579986,-0.452503,0.0179372,-0.000541709,0.00635054,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
68,0.510279,0.498583,1.3521,0.00986913,0.0266957,-0.00366426,-0.56507,0.0579986,-0.452503,0.0179372,-0.000541709,0.00635054,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
68.02,0.510279,0.498583,1.3521,0.00986913,0.0266957,-0.00366426,-0.5202,0.0662591,-0.43896,0.03309,-0.00845312,0.00174035,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
68.04,0.510279,0.498583,1.3521,0.00986913,0.0266957,-0.00366426,-0.5202,0.0662591,-0.43896,0.03309,-0.00845312,0.00174035,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
68.06,0.510279,0.498583,1.3521,0.00986913,0.0266957,-0.00366426,-0.508124,0.0812156,-0.426401,0.0156216,0.00865296,0.00235804,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
68.08,0.510279,0.498583,1.3521,0.00986913,0.0266957,-0.00366426,-0.463391,0.172053,-0.415346,0.0236728,0.0460964,0.00527168,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
68.1,0.510279,0.498583,1.3521,0.00986913,0.0266957,-0.00366426,-0.463391,0.172053,-0.415346,0.0236728,0.0460964,0.00527168,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
68.12,0.510279,0.498583,1.3521,0.00986913,0.0266957,-0.00366426,-0.463391,0.172053,-0.415346,0.0236728,0.0460964,0.00527168,6728,6814,5714,5557,14.45,14.42,14.53,14.53,4.23,4.28,2.71,2.66
68.14,0.510182,0.503182,1.35147,-0.00640041,0.0390063,-0.0100783,-0.446576,0.232429,-0.404259,0.0056199,0.0189497,0.00672832,6671,6800,5771,5414,14.41,14.41,14.53,14.53,4.2,4.37,2.75,2.78
68.16,0.510182,0.503182,1.35147,-0.00640041,0.0390063,-0.0100783,-0.458116,0.255505,-0.37862,-0.00782315,-3.23859e-05,0.0146171,6671,6800,5771,5414,14.41,14.41,14.53,14.53,4.2,4.37,2.75,2.78
