31.16,-0.0094154,0.00609093,0.168746,-0.0211128,-0.0108015,-0.00301666,-0.484828,-0.613642,0.28826,-0.133979,-0.157887,0.0120868,0.00931939,0.124917,-0.106956,0.502448
31.18,-0.0094154,0.00609093,0.168746,-0.0211128,-0.0108015,-0.00301666,-0.649338,-0.854721,0.299357,-0.147872,-0.230085,0.0121175,0.00931939,0.124917,-0.106956,0.502448
31.2,-0.00939218,0.00515626,0.168658,-0.00371249,-0.0235308,0.00785434,-0.802562,-1.0468,0.319195,-0.0862369,-0.115408,-0.00392588,-0.00199546,0.0868773,-0.107237,0.500369
31.22,-0.00937205,0.00412618,0.169032,0.00131032,-0.0377397,0.016908,-0.853293,-1.04262,0.318754,0.0258448,0.0738619,-0.000916097,-0.0101151,0.0523835,-0.110627,0.498985
31.24,-0.00937205,0.00412618,0.169032,0.00131032,-0.0377397,0.016908,-0.73882,-0.86243,0.332204,0.103329,0.160585,0.0131641,-0.0101151,0.0523835,-0.110627,0.498985
31.26,-0.00940994,0.00258281,0.170279,0.0103904,-0.0598436,0.0175134,-0.62867,-0.756963,0.329995,0.130455,0.0657495,0.001525,-0.0198527,0.103593,-0.103745,0.497493
31.28,-0.00940994,0.00258281,0.170279,0.0103904,-0.0598436,0.0175134,-0.472858,-0.707062,0.343768,0.140264,0.0605883,0.0135704,-0.0198527,0.103593,-0.103745,0.497493
31.3,-0.00929691,0.00117369,0.170869,0.0161519,-0.079865,0.0111144,-0.392319,-0.53137,0.347722,0.0980507,0.168587,0.011857,0.0309102,0.0365202,-0.107552,0.49747
31.32,-0.00915686,-0.000348192,0.171788,0.0170109,-0.0860828,0.0192631,-0.204732,-0.420649,0.386076,0.231263,0.0889251,0.032674,-0.0387141,0.111922,-0.119379,0.498429
31.34,-0.00915686,-0.000348192,0.171788,0.0170109,-0.0860828,0.0192631,0.14993,-0.394132,0.407067,0.345936,0.0156092,0.0131202,-0.0387141,0.111922,-0.119379,0.498429
31.36,-0.00884332,-0.00261144,0.173129,0.0236682,-0.0773363,0.0375994,0.526887,-0.293376,0.411402,0.344063,0.110473,-0.000514251,-0.0556523,0.0364802,-0.105016,0.497209
31.38,-0.00884332,-0.00261144,0.173129,0.0236682,-0.0773363,0.0375994,0.972134,-0.108863,0.406138,0.40005,0.180263,-0.0225914,-0.0556523,0.0364802,-0.105016,0.497209
31.4,-0.00845672,-0.0045311,0.17425,0.0307789,-0.0810147,0.034889,1.23831,0.0609466,0.398301,0.318911,0.17485,-0.0195152,-0.0621405,0.0448549,-0.0957499,0.494379
31.42,-0.00811654,-0.00627549,0.175341,0.0283348,-0.0879033,0.0509187,1.48362,0.256276,0.402144,0.045613,0.102472,0.012915,0.0479856,0.0917174,-0.112256,0.494492
31.44,-0.00811654,-0.00627549,0.175341,0.0283348,-0.0879033,0.0509187,1.34156,0.307901,0.437925,-0.117644,0.0431105,0.0271301,0.0479856,0.0917174,-0.112256,0.494492
31.46,-0.00782752,-0.0079385,0.176465,-0.0223438,-0.0162746,0.0331804,1.22084,0.317273,0.455299,-0.0611295,0.0147912,0.00744757,-0.0325345,0.0649137,-0.109808,0.491982
31.48,-0.00757283,-0.00955186,0.177241,-0.00957359,-0.0340759,0.0345632,1.22075,0.364326,0.464442,0.0644119,0.0884845,-0.00544908,-0.146923,-0.0304363,-0.102654,0.495451
31.5,-0.00757283,-0.00955186,0.177241,-0.00957359,-0.0340759,0.0345632,1.39522,0.501386,0.460107,0.119123,0.0540858,0.00377475,-0.146923,-0.0304363,-0.102654,0.495451
31.52,-0.00730243,-0.0117643,0.178299,-0.0163969,-0.0289656,0.0291374,1.45098,0.366411,0.45945,0.0330077,-0.166264,6.87101e-05,0.00351829,0.143906,-0.110004,0.494486
31.54,-0.00730243,-0.0117643,0.178299,-0.0163969,-0.0289656,0.0291374,1.33533,0.0946096,0.456329,-0.106192,-0.225688,-0.00962658,0.00351829,0.143906,-0.110004,0.494486
31.56,-0.00724357,-0.0132118,0.178754,-0.0277957,-0.0136198,0.0271599,1.24123,-0.10562,0.451827,-0.0779584,-0.160268,-0.0111363,-0.0399722,0.0687241,-0.10177,0.495297
31.58,-0.00724357,-0.0132118,0.178754,-0.0277957,-0.0136198,0.0271599,1.26703,-0.224012,0.442086,0.0721297,-0.0842998,-0.014366,-0.0399722,0.0687241,-0.10177,0.495297
31.6,-0.00721353,-0.0147592,0.180002,-0.0232772,-0.00455087,0.0422271,1.30089,-0.311889,0.411513,0.0377966,-0.0791736,-0.0302797,-0.0473083,0.0650144,-0.0961792,0.49571
31.62,-0.00721426,-0.0156453,0.180855,-0.0174613,-0.0151519,0.028997,1.23088,-0.344254,0.381201,-0.050601,-0.020735,-0.0365698,-0.0139061,0.0602476,-0.0922816,0.493458
31.64,-0.00721426,-0.0156453,0.180855,-0.0174613,-0.0151519,0.028997,1.12219,-0.348617,0.372654,-0.107868,0.0102232,-0.0275734,-0.0139061,0.0602476,-0.0922816,0.493458
31.66,-0.00731936,-0.0163169,0.18172,0.000125025,-0.0219998,0.0589779,1.00713,-0.339212,0.357555,-0.0916334,0.0187338,-0.0123682,-0.0166216,0.0618915,-0.102232,0.495355
31.68,-0.00750367,-0.0170116,0.182802,0.0188106,-0.0312995,0.0357757,0.870301,-0.333716,0.340235,-0.0534313,0.00476518,-0.0143294,-0.0335709,0.0986816,-0.0985802,0.49087
31.7,-0.00750367,-0.0170116,0.182802,0.0188106,-0.0312995,0.0357757,0.85648,-0.347098,0.3212,-0.00873795,-0.00134256,-0.0123462,-0.0335709,0.0986816,-0.0985802,0.49087
31.72,-0.00750391,-0.0174843,0.18319,0.0138159,-0.057901,0.00316307,0.949716,-0.322402,0.3071,0.0801009,0.0619875,-0.0207181,-0.0617833,0.0321648,-0.0965973,0.494393
31.74,-0.00750391,-0.0174843,0.18319,0.0138159,-0.057901,0.00316307,1.05787,-0.173128,0.282196,0.0651495,0.133005,-0.0272812,-0.0617833,0.0321648,-0.0965973,0.494393
31.76,-0.007592,-0.0177386,0.183683,0.0387675,-0.0567173,0.0176689,1.00538,-0.0870284,0.254269,-0.053962,0.0210717,-0.0205471,0.0184333,0.103143,-0.0935344,0.499492
31.78,-0.00765474,-0.0178892,0.18369,0.0304857,-0.0403253,0.00673795,0.998374,-0.148824,0.225401,-0.0815385,-0.127065,-0.0271357,-0.0348919,0.143043,-0.099524,0.497365
31.8,-0.00765474,-0.0178892,0.18369,0.0304857,-0.0403253,0.00673795,1.0155,-0.329754,0.208744,0.0218908,-0.108003,-0.015035,-0.0348919,0.143043,-0.099524,0.497365
31.82,-0.00750382,-0.0180234,0.183774,0.0219876,-0.0185939,0.00562027,0.89694,-0.201867,0.165793,-0.155863,0.133529,-0.0159396,0.0238944,0.0307021,-0.093416,0.499177
31.84,-0.00722562,-0.0182507,0.184384,0.00711579,0.0169281,0.03337,0.89694,-0.201867,0.165793,-0.155863,0.133529,-0.0159396,0.0238944,0.0307021,-0.093416,0.499177
31.86,-0.00722562,-0.0182507,0.184384,0.00711579,0.0169281,0.03337,0.733425,-0.0416146,0.15209,-0.106129,0.117304,0.000314029,-0.0385887,0.0547528,-0.100192,0.499572
31.88,-0.00659808,-0.0187522,0.185264,-0.00356679,0.0169795,0.0471275,0.730608,0.0826342,0.123279,-0.0154903,-0.00359483,-0.000401276,-0.0411596,0.0779169,-0.0910508,0.49513
31.9,-0.00659808,-0.0187522,0.185264,-0.00356679,0.0169795,0.0471275,0.534389,0.0522396,0.123139,-0.239196,-0.0512351,0.00321285,-0.0411596,0.0779169,-0.0910508,0.49513
31.92,-0.00581861,-0.0192795,0.186848,-0.0198536,0.0288234,0.0548444,0.2618,-0.0262004,0.127214,-0.189004,-0.0930466,0.00860211,0.0441914,0.0814172,-0.104577,0.49299
31.94,-0.00581861,-0.0192795,0.186848,-0.0198536,0.0288234,0.0548444,0.103229,-0.183211,0.138634,-0.0909789,-0.163956,0.0120838,0.0441914,0.0814172,-0.104577,0.49299
31.96,-0.00512492,-0.019755,0.187922,-0.00636416,0.0267316,0.0427371,0.0444993,-0.41309,0.129352,-0.0169932,-0.203829,-0.0135126,-0.0539371,0.0924142,-0.104091,0.491915
31.98,-0.00449482,-0.0200803,0.188768,-0.00504703,0.019536,0.0275446,0.0118755,-0.660812,0.122963,0.0195377,-0.213005,-0.00229763,-0.0263164,0.120749,-0.0959465,0.493754
32,-0.00449482,-0.0200803,0.188768,-0.00504703,0.019536,0.0275446,-0.0274211,-0.927863,0.101353,-0.0334775,-0.174516,-0.02062,-0.0263164,0.120749,-0.0959465,0.493754
32.02,-0.00383719,-0.0202285,0.189898,0.017622,0.00954355,0.0331097,-0.0751775,-1.00731,0.0964824,-0.0555367,-0.0922587,-0.00739064,0.0148915,0.0908432,-0.0956092,0.495837
32.04,-0.00383719,-0.0202285,0.189898,0.017622,0.00954355,0.0331097,-0.137134,-1.02067,0.0854848,-0.0344027,0.00724303,-0.0218629,0.0148915,0.0908432,-0.0956092,0.495837
32.06,-0.00327654,-0.0204045,0.190919,0.0415534,-0.033787,0.0403254,-0.178295,-1.04138,0.0634969,-0.0071187,-0.0307161,-0.0200086,0.00947216,0.106939,-0.0892183,0.495151
32.08,-0.00271505,-0.0206824,0.19195,0.0572416,-0.0546295,0.0405762,-0.154597,-1.07232,0.0434359,0.0362607,0.0142016,-0.0181369,0.0310383,0.130447,-0.0909587,0.494157
32.1,-0.00271505,-0.0206824,0.19195,0.0572416,-0.0546295,0.0405762,-0.0212196,-0.96076,0.0288419,0.140873,0.126526,-0.00982494,0.0310383,0.130447,-0.0909587,0.494157
32.12,-0.00188732,-0.0209355,0.193268,0.0440374,-0.0371632,0.0257377,0.194639,-0.690432,0.0221312,0.187092,0.257294,-0.00943437,-0.0295146,0.0540387,-0.0904724,0.493924
32.14,-0.00128849,-0.0211559,0.194657,0.0239142,-0.0168716,0.0363695,0.477068,-0.348612,0.00791324,0.165027,0.231572,-0.00833303,-0.0239817,0.0437079,-0.0912257,0.49588
32.16,-0.00128849,-0.0211559,0.194657,0.0239142,-0.0168716,0.0363695,0.587679,-0.179615,0.00423079,0.158248,0.175123,0.000284375,-0.0239817,0.0437079,-0.0912257,0.49588
32.18,-0.000686455,-0.0216817,0.195745,0.00380499,0.00294287,0.0386626,0.795654,-0.084209,-0.00679029,0.154049,0.061929,-0.0113862,-0.0533857,0.0920198,-0.0895799,0.494241
32.2,-0.000686455,-0.0216817,0.195745,0.00380499,0.00294287,0.0386626,0.927127,-0.109181,-0.0297491,0.0574258,-0.0328375,-0.0151462,-0.0533857,0.0920198,-0.0895799,0.494241
32.22,0.000205725,-0.0226015,0.196994,-0.0128682,0.0133617,0.0314865,0.876345,-0.204725,-0.0428099,-0.0794008,-0.0935716,-0.00388799,0.0116309,0.0960952,-0.0926696,0.493875
32.24,0.000841277,-0.0233248,0.197583,-0.00654194,0.0183006,0.0345151,0.784913,-0.321921,-0.061265,-0.104304,-0.110811,-0.0129195,-0.039643,0.066692,-0.0871353,0.495056
32.26,0.000841277,-0.0233248,0.197583,-0.00654194,0.0183006,0.0345151,0.755222,-0.4226,-0.0903125,0.00898377,-0.075056,-0.0162781,-0.039643,0.066692,-0.0871353,0.495056
32.28,0.00138389,-0.0240372,0.198405,0.0193511,-0.0123632,0.0452549,0.762802,-0.43313,-0.11842,0.0203809,0.0062602,-0.0302677,-0.0312068,0.0565556,-0.0834852,0.494405
32.3,0.00179545,-0.024676,0.199595,0.0391184,-0.0435672,0.0514384,0.731132,-0.374556,-0.147836,-0.0311746,0.0463202,-0.0278538,-0.0312068,0.0565556,-0.0834852,0.494405
32.32,0.00179545,-0.024676,0.199595,0.0391184,-0.0435672,0.0514384,0.653049,-0.267346,-0.173796,-0.0238471,0.114495,-0.0204112,0.0463852,0.103452,-0.0837562,0.492506
32.34,0.00229955,-0.0252932,0.201405,0.0545265,-0.0619634,0.0452939,0.754469,-0.0600352,-0.192944,0.154814,0.193486,-0.0208034,-0.0718649,0.0400609,-0.086504,0.491373
32.36,0.00229955,-0.0252932,0.201405,0.0545265,-0.0619634,0.0452939,1.0032,0.0892727,-0.223757,0.270374,0.119705,-0.0291271,-0.0718649,0.0400609,-0.086504,0.491373
32.38,0.00258588,-0.0257177,0.202316,0.0372361,-0.0558596,0.0152551,1.20181,0.131277,-0.24918,0.159776,0.0269002,-0.0178721,-0.0228973,0.106343,-0.0811327,0.492034
32.4,0.00261203,-0.0260162,0.202876,0.00438077,-0.0263507,0.00597614,1.29971,0.184738,-0.255537,0.0605091,0.0719714,-0.00190686,-0.0228973,0.106343,-0.0811327,0.492034
32.42,0.00261203,-0.0260162,0.202876,0.00438077,-0.0263507,0.00597614,1.35285,0.311897,-0.260625,0.0399174,0.114439,0.00310967,-0.0293703,0.0124306,-0.0889249,0.496723
32.44,0.00280942,-0.0264636,0.202898,-0.0258166,0.0304833,-0.0116188,1.43101,0.373013,-0.252286,0.0464758,0.0262498,0.0144072,-0.035707,0.0770061,-0.0980722,0.498102
32.46,0.00280942,-0.0264636,0.202898,-0.0258166,0.0304833,-0.0116188,1.40219,0.31026,-0.24464,-0.0922459,-0.0735102,0.014697,-0.035707,0.0770061,-0.0980722,0.498102
32.48,0.00307121,-0.0268366,0.202051,-0.0206517,0.0457547,-0.0202379,1.21745,0.208617,-0.243641,-0.230855,-0.103784,0.0074885,0.00564449,0.0756927,-0.0955303,0.5008
32.5,0.00307042,-0.0269181,0.200537,-0.00152839,0.0128054,-0.0273813,0.882911,-0.0639233,-0.218203,-0.341936,-0.299514,0.0182999,0.0402001,0.167924,-0.10339,0.502267
32.52,0.00307042,-0.0269181,0.200537,-0.00152839,0.0128054,-0.0273813,0.397314,-0.457429,-0.192827,-0.404324,-0.319255,0.0183403,0.0402001,0.167924,-0.10339,0.502267
32.54,0.00307007,-0.0268663,0.199521,0.0268101,-0.0250455,-0.0185081,-0.0162467,-0.655244,-0.176727,-0.297989,-0.121715,0.0189902,-0.00545794,0.0436332,-0.100546,0.503427
32.56,0.00307007,-0.0268663,0.199521,0.0268101,-0.0250455,-0.0185081,-0.182807,-0.671891,-0.163628,-0.0637976,-0.00220485,0.0162502,-0.00545794,0.0436332,-0.100546,0.503427
32.58,0.00322921,-0.0267495,0.19877,0.0440807,-0.0453236,-0.0293417,-0.11206,-0.695855,-0.161718,0.126826,-0.0164769,-0.00122952,-0.0271626,0.133437,-0.0947408,0.502291
32.6,0.00348896,-0.0266772,0.198313,0.0463641,-0.0463227,-0.00745409,0.112996,-0.619264,-0.1594,0.265647,0.0986761,-0.00268785,-0.058837,0.054424,-0.0900682,0.504182
32.62,0.00348896,-0.0266772,0.198313,0.0463641,-0.0463227,-0.00745409,0.470974,-0.400423,-0.153307,0.356984,0.234835,0.00198489,-0.058837,0.054424,-0.0900682,0.504182
32.64,0.00399048,-0.026744,0.198286,0.0159234,-0.00662572,-0.000795168,0.819677,-0.175829,-0.146804,0.428552,0.290228,-0.0029294,-0.0591727,0.0328979,-0.0943087,0.500719
32.66,0.00399048,-0.026744,0.198286,0.0159234,-0.00662572,-0.000795168,1.24914,0.120373,-0.129272,0.309811,0.224344,0.0188135,-0.0591727,0.0328979,-0.0943087,0.500719
32.68,0.00447305,-0.0269848,0.198699,-0.0125989,0.0438217,0.0241927,1.36512,0.235722,-0.0915518,0.0515027,0.0129402,0.0210538,-0.0477565,0.0682673,-0.100013,0.499823
32.7,0.00497191,-0.0272289,0.199418,-0.0153655,0.0595516,0.0322503,1.31574,0.126077,-0.0939956,-0.0652955,-0.12413,-0.00757463,-0.03627,0.0880648,-0.0889551,0.496273
32.72,0.00497191,-0.0272289,0.199418,-0.0153655,0.0595516,0.0322503,1.20346,-0.0166539,-0.100379,-0.24857,-0.183248,-0.0066675,-0.03627,0.0880648,-0.0889551,0.496273
32.74,0.00541098,-0.0272963,0.200516,0.014282,0.00947617,0.0512864,0.720081,-0.312676,-0.082653,-0.388714,-0.255972,0.00226294,0.0470426,0.13018,-0.0951147,0.494549
32.76,0.0057495,-0.0271594,0.201488,0.0462434,-0.0350489,0.0435029,0.0754533,-0.743483,-0.0978921,-0.417238,-0.297186,-0.0147586,0.0245587,0.13996,-0.0834325,0.491399
32.78,0.0057495,-0.0271594,0.201488,0.0462434,-0.0350489,0.0435029,-0.0475838,-0.860885,-0.106615,-0.17175,-0.171572,-0.0166081,0.0245587,0.13996,-0.0834325,0.491399
32.8,0.00625703,-0.0269721,0.202636,0.0641952,-0.042316,0.0217627,0.0100063,-0.841653,-0.12594,0.216127,0.127616,-0.0148795,-0.128633,0.0069418,-0.0831076,0.492735
32.82,0.00625703,-0.0269721,0.202636,0.0641952,-0.042316,0.0217627,0.561681,-0.510642,-0.157209,0.434306,0.250153,-0.0224558,-0.128633,0.0069418,-0.0831076,0.492735
32.84,0.00707363,-0.0267398,0.204072,0.0229664,0.0133419,0.0252973,0.939495,-0.32011,-0.177664,0.408131,0.212679,-0.027,-0.0337182,0.0715874,-0.0856048,0.495788
32.86,0.00770328,-0.0264269,0.205078,-0.0104742,0.0594919,0.0414941,1.30393,-0.0832605,-0.171669,0.253309,0.210711,0.000424079,-0.0337182,0.0715874,-0.0856048,0.495788
32.88,0.00770328,-0.0264269,0.205078,-0.0104742,0.0594919,0.0414941,1.50937,0.117121,-0.167099,0.121421,0.146278,0.0129835,-0.0997946,0.0217403,-0.0912035,0.495357
32.9,0.00823169,-0.0260182,0.206189,0.00955714,0.0523493,0.0454483,1.51163,0.174824,-0.163226,-0.0816198,0.00564385,0.00489988,0.0281931,0.105844,-0.0948472,0.492442
32.92,0.00823169,-0.0260182,0.206189,0.00955714,0.0523493,0.0454483,1.27796,0.0825101,-0.143548,-0.237423,-0.104682,0.0062017,0.0281931,0.105844,-0.0948472,0.492442
32.94,0.00879391,-0.0251593,0.20705,0.0440897,-0.0111049,0.0282006,0.924185,-0.0532117,-0.151916,-0.307409,-0.10472,-0.00889181,0.00268522,0.0788345,-0.0850684,0.491458
32.96,0.0090606,-0.0243057,0.207874,0.0350583,-0.00546762,0.0201845,0.628852,-0.0268093,-0.172584,-0.210622,0.0889586,-0.0219261,0.0305965,0.0804106,-0.0733689,0.493684
32.98,0.0090606,-0.0243057,0.207874,0.0350583,-0.00546762,0.0201845,0.494651,0.132001,-0.20557,-0.0406557,0.154381,-0.0289885,0.0305965,0.0804106,-0.0733689,0.493684
33,0.00914398,-0.0231899,0.208664,0.00580699,0.0213319,0.0165417,0.563902,0.28387,-0.220526,0.162325,0.137708,-0.0103662,-0.0900534,0.0692128,-0.0839528,0.495277
33.02,0.00914398,-0.0231899,0.208664,0.00580699,0.0213319,0.0165417,0.765096,0.407795,-0.242181,0.156426,0.0838004,-0.0240106,-0.0900534,0.0692128,-0.0839528,0.495277
33.04,0.0091317,-0.0217366,0.20958,-0.014951,0.0618161,0.0295932,0.758742,0.462289,-0.24913,-0.0161146,0.00581787,-0.000359673,-0.0078117,0.0786596,-0.089228,0.495643
33.06,0.0091901,-0.0208317,0.210451,-0.0254025,0.0905538,0.0307098,0.961839,0.347299,-0.244376,0.0870009,-0.0638788,0.00389803,-0.111199,0.0541235,-0.0910575,0.493958
33.08,0.0091901,-0.0208317,0.210451,-0.0254025,0.0905538,0.0307098,0.982798,0.303707,-0.259717,-0.0271435,-0.029472,-0.00383297,-0.111199,0.0541235,-0.0910575,0.493958
33.1,0.00910788,-0.019767,0.211231,0.0134595,0.0168477,0.00262381,0.808454,0.310747,-0.252357,-0.214434,0.0104432,-0.000235426,-0.00733399,0.0502871,-0.0883152,0.493549
33.12,0.00910788,-0.019767,0.211231,0.0134595,0.0168477,0.00262381,0.808454,0.310747,-0.252357,-0.214434,0.0104432,-0.000235426,-0.00733399,0.0502871,-0.0883152,0.493549
33.14,0.00900726,-0.0186153,0.211494,-0.0214722,0.0831826,6.42752e-05,0.555055,0.325402,-0.234149,-0.187539,0.00852863,0.020387,0.0710476,0.116619,-0.0958463,0.497544
33.16,0.0087843,-0.017304,0.211342,-0.0246406,0.0926733,0.00183626,0.39744,0.282571,-0.227431,-0.0474767,-0.0430332,0.0134352,-0.116748,0.0460098,-0.0860554,0.498745
33.18,0.0087843,-0.017304,0.211342,-0.0246406,0.0926733,0.00183626,0.327064,0.0841526,-0.228835,-0.0997072,-0.127205,-0.00252681,-0.116748,0.0460098,-0.0860554,0.498745
33.2,0.00823045,-0.0153101,0.211163,-0.024217,0.0543361,0.00217624,0.0484579,-0.122018,-0.2307,-0.277149,-0.218672,-0.0101406,0.0283046,0.111306,-0.0875456,0.498185
33.22,0.00823045,-0.0153101,0.211163,-0.024217,0.0543361,0.00217624,-0.341547,-0.37828,-0.242192,-0.335983,-0.228576,-0.021793,0.0283046,0.111306,-0.0875456,0.498185
33.24,0.00778885,-0.0136211,0.210969,0.0267958,0.00129693,0.00547861,-0.654394,-0.58508,-0.234853,-0.236724,-0.139935,0.00399888,0.0750322,0.105705,-0.0901186,0.497982
33.26,0.00748077,-0.0119935,0.211054,0.0492226,-0.0106264,0.00471506,-0.743014,-0.624841,-0.232708,-0.0453902,0.00949959,0.00158992,0.0142176,0.115518,-0.0902139,0.49779
33.28,0.00748077,-0.0119935,0.211054,0.0492226,-0.0106264,0.00471506,-0.698958,-0.528678,-0.231438,0.0599773,0.116135,0.00351232,0.0142176,0.115518,-0.0902139,0.49779
33.3,0.00714772,-0.0100802,0.212022,0.0191186,0.00805198,0.0257765,-0.484125,-0.327834,-0.243737,0.213666,0.184318,-0.0117311,-0.0519808,0.0436658,-0.0883611,0.497414
33.32,0.00703842,-0.00905376,0.213162,-0.00139705,0.043717,0.0330909,-0.198712,-0.0985659,-0.264966,0.228688,0.188103,-0.00747827,-0.0516646,0.0167742,-0.0849385,0.494023
33.34,0.00703842,-0.00905376,0.213162,-0.00139705,0.043717,0.0330909,0.0922059,0.0800045,-0.266565,0.153093,0.0817204,0.0053085,-0.0516646,0.0167742,-0.0849385,0.494023
33.36,0.00695878,-0.00812264,0.214264,-0.0262583,0.0855761,0.034209,0.0373653,0.0648196,-0.251161,-0.0306732,-0.0293429,0.019515,0.0113132,0.101679,-0.0930845,0.492774
33.38,0.00695878,-0.00812264,0.214264,-0.0262583,0.0855761,0.034209,-0.0967077,0.0096722,-0.22866,-0.133808,-0.0521031,0.0208045,0.0113132,0.101679,-0.0930845,0.492774
33.4,0.00694948,-0.0068973,0.215778,-0.0168304,0.0675576,0.0467092,-0.243335,-0.0165995,-0.215111,-0.105547,-0.0130882,0.00969002,-0.0332928,0.0358895,-0.0963355,0.492375
33.42,0.00685136,-0.0060353,0.217074,0.00125068,0.0370526,0.0615031,-0.361938,-0.0186053,-0.210636,-0.040739,-0.00634676,0.000659878,-0.0198713,0.0775176,-0.0880465,0.490044
33.44,0.00685136,-0.0060353,0.217074,0.00125068,0.0370526,0.0615031,-0.381408,-0.0516223,-0.220749,0.0176494,-0.0306078,-0.0116184,-0.0198713,0.0775176,-0.0880465,0.490044
33.46,0.00672056,-0.00516685,0.21861,0.00883656,-0.000365577,0.0384887,-0.371412,-0.10525,-0.227355,0.0569605,-0.0400183,0.003533,-0.0185051,0.0858566,-0.0871086,0.487389
33.48,0.00672056,-0.00516685,0.21861,0.00883656,-0.000365577,0.0384887,-0.312374,-0.148535,-0.226813,0.0226131,-0.0319877,-0.00124007,-0.0185051,0.0858566,-0.0871086,0.487389
33.5,0.00642811,-0.0040337,0.220047,0.0234147,-0.0196793,0.0237191,-0.323716,-0.142247,-0.219079,0.0026292,0.0190203,0.00491073,-0.0190913,0.0661524,-0.0917321,0.490681
33.52,0.00613396,-0.00323561,0.220867,0.0280982,-0.0203995,0.02011,-0.197265,-0.0724004,-0.219298,0.125315,0.0812915,0.00456782,-0.0244093,0.0664986,-0.0934576,0.492863
33.54,0.00613396,-0.00323561,0.220867,0.0280982,-0.0203995,0.02011,0.00651945,0.0761379,-0.218644,0.210554,0.143368,-0.0144099,-0.0244093,0.0664986,-0.0934576,0.492863
33.56,0.00577434,-0.00258547,0.221556,0.00742344,-0.0148438,0.0108452,0.266847,0.223391,-0.226079,0.141962,0.0912144,-0.00449251,-0.0360673,0.069972,-0.085067,0.493268
33.58,0.00577434,-0.00258547,0.221556,0.00742344,-0.0148438,0.0108452,0.356989,0.294125,-0.233632,0.0629045,0.0725434,-0.00880443,-0.0360673,0.069972,-0.085067,0.493268
33.6,0.00523848,-0.00192783,0.221878,0.0111317,0.00808399,-0.0134526,0.394551,0.358146,-0.233185,0.0148809,0.0498023,-0.00949226,-0.0165285,0.0332518,-0.0842321,0.494496
33.62,0.00478936,-0.00160528,0.221763,-0.00738834,0.026242,-0.0111222,0.492295,0.400169,-0.21801,0.0688164,0.0194596,0.0104678,-0.0649455,0.071073,-0.0935048,0.498275
33.64,0.00478936,-0.00160528,0.221763,-0.00738834,0.026242,-0.0111222,0.480686,0.39294,-0.226083,0.00918198,-0.0174845,0.00455148,-0.0649455,0.071073,-0.0935048,0.498275
33.66,0.00433314,-0.00145601,0.221526,0.00531192,-0.00458844,-0.0170796,0.432394,0.374182,-0.206464,-0.0779714,-0.0107979,0.0152426,-0.0112958,0.0637865,-0.0905695,0.497919
33.68,0.00397051,-0.00119837,0.221128,0.018299,-0.00853727,-0.0248186,0.256146,0.38046,-0.184007,-0.183284,0.010414,0.023776,-0.0112958,0.0637865,-0.0905695,0.497919
33.7,0.00397051,-0.00119837,0.221128,0.018299,-0.00853727,-0.0248186,0.0972537,0.389136,-0.160096,-0.104993,-0.00802834,0.0199732,0.0501834,0.0666611,-0.0978764,0.498689
33.72,0.00349885,-0.000817739,0.220545,0.00426558,-0.0133437,-0.0392545,0.161135,0.306966,-0.150427,0.122909,-0.104228,0.00360842,-0.077219,0.10889,-0.0921587,0.500129
33.74,0.00349885,-0.000817739,0.220545,0.00426558,-0.0133437,-0.0392545,0.398985,0.18968,-0.146446,0.206388,-0.0952493,0.00068836,-0.077219,0.10889,-0.0921587,0.500129
