31.42,-0.00911969,-0.0213872,1.10275,0.00689045,0.0524412,0.00655415,0.696263,-0.668624,0.534601,0.0114545,0.113815,0.0187843,-0.0062181,0.0220956,-0.15308,0.48752
31.44,-0.00911969,-0.0213872,1.10275,0.00689045,0.0524412,0.00655415,0.703319,-0.548358,0.560356,-0.000779187,0.0869838,0.0241187,-0.0062181,0.0220956,-0.15308,0.48752
31.46,-0.00890131,-0.0200034,1.10272,0.00327622,0.0409575,-0.00144543,0.680038,-0.544949,0.588058,-0.0222834,-0.0281092,0.0190042,0.00696793,0.0808421,-0.1624,0.485279
31.48,-0.00869029,-0.0186464,1.10273,0.0170407,0.0300993,0.00523837,0.661236,-0.592727,0.624427,-0.0284554,-0.0488618,0.0279799,0.00696793,0.0808421,-0.1624,0.485279
31.5,-0.00869029,-0.0186464,1.10273,0.0170407,0.0300993,0.00523837,0.643575,-0.59161,0.641954,-0.0079416,0.00512054,0.0202966,0.00903784,0.0436908,-0.159421,0.486421
31.52,-0.00841463,-0.0168793,1.10279,0.00559057,0.041341,0.011138,0.649693,-0.595265,0.654907,0.0277051,0.0140571,0.00998154,-0.00791378,0.0567459,-0.155516,0.485418
31.54,-0.00841463,-0.0168793,1.10279,0.00559057,0.041341,0.011138,0.721597,-0.595231,0.675014,0.0554148,0.00707322,0.0178013,-0.00791378,0.0567459,-0.155516,0.485418
31.56,-0.00820479,-0.0153127,1.10294,0.012584,0.0308015,0.0128393,0.775891,-0.578615,0.695818,0.0269176,0.0152012,0.0195643,-0.00408879,0.0506525,-0.16132,0.484557
31.58,-0.00803172,-0.0139505,1.10312,-0.00385832,0.0482905,0.017593,0.751848,-0.571448,0.723572,-0.0392854,0.00212504,0.0233131,0.0208988,0.062552,-0.165358,0.484346
31.6,-0.00803172,-0.0139505,1.10312,-0.00385832,0.0482905,0.017593,0.713531,-0.551475,0.761527,-0.0328583,0.0136751,0.0297554,0.0208988,0.062552,-0.165358,0.484346
31.62,-0.00780657,-0.0126623,1.10321,0.00162674,0.0477251,0.000528001,0.711727,-0.513199,0.791709,0.0060668,0.0272535,0.0307064,-0.0119793,0.0477233,-0.167683,0.483666
31.64,-0.00780657,-0.0126623,1.10321,0.00162674,0.0477251,0.000528001,0.697588,-0.525582,0.810648,-0.0265089,-0.00655775,0.0248407,-0.0119793,0.0477233,-0.167683,0.483666
31.66,-0.00750203,-0.0109266,1.10328,0.0124135,0.0248852,-0.00229996,0.653028,-0.521857,0.845787,-0.043524,-0.00243321,0.0233331,0.00834637,0.0596411,-0.167426,0.486256
31.68,-0.00726852,-0.00963562,1.10316,0.00273436,0.0400432,-0.00396828,0.642374,-0.534051,0.874177,-0.019954,-0.0130979,0.0216704,0.0202024,0.0732109,-0.167437,0.486659
31.7,-0.00726852,-0.00963562,1.10316,0.00273436,0.0400432,-0.00396828,0.648079,-0.545933,0.892194,0.00887089,-0.0177681,0.015268,0.0202024,0.0732109,-0.167437,0.486659
31.72,-0.00705291,-0.0083652,1.10304,-0.00131828,0.0386304,-0.0017471,0.681719,-0.564577,0.918322,0.0491913,-0.00236304,0.017278,-0.0161398,0.0507331,-0.165754,0.486975
31.74,-0.00676732,-0.00668178,1.10287,0.01373,0.0277227,-0.00543953,0.690729,-0.558959,0.930326,0.00745704,0.0172815,0.0130153,-0.0161398,0.0507331,-0.165754,0.486975
31.76,-0.00676732,-0.00668178,1.10287,0.01373,0.0277227,-0.00543953,0.663661,-0.558194,0.950491,-0.0425224,-0.0114906,0.0177325,0.00787226,0.0503032,-0.167862,0.486485
31.78,-0.00654852,-0.00538233,1.10253,0.00556207,0.0486968,-0.00606906,0.633874,-0.602289,0.970506,-0.0384929,-0.0558589,0.0166038,0.00383177,0.0751135,-0.171278,0.487099
31.8,-0.00654852,-0.00538233,1.10253,0.00556207,0.0486968,-0.00606906,0.612727,-0.638483,0.995045,-0.00225363,-0.031413,0.023758,0.00383177,0.0751135,-0.171278,0.487099
31.82,-0.00629205,-0.00414901,1.10226,-0.00192576,0.0432635,-0.0125797,0.634243,-0.57971,1.03071,0.0215892,0.0698658,0.0255519,-0.0081087,0.0281802,-0.172376,0.487324
31.84,-0.00603415,-0.0028652,1.10193,0.0119754,0.0267037,-0.0112584,0.633342,-0.513826,1.0362,-0.0150564,0.0722105,0.0182821,0.0152901,0.0599735,-0.173317,0.488362
31.86,-0.00603415,-0.0028652,1.10193,0.0119754,0.0267037,-0.0112584,0.57794,-0.488564,1.06879,-0.0390418,-0.0114129,0.0122087,0.0152901,0.0599735,-0.173317,0.488362
31.88,-0.00575622,-0.00123297,1.10136,0.00193065,0.0472972,-0.014539,0.570793,-0.556999,1.09462,0.00068972,-0.0685042,0.0181191,-0.0148588,0.069339,-0.171707,0.488353
31.9,-0.00575622,-0.00123297,1.10136,0.00193065,0.0472972,-0.014539,0.626268,-0.582308,1.11352,0.0626582,-0.00378901,0.010445,-0.0148588,0.069339,-0.171707,0.488353
31.92,-0.00555132,-5.67921e-05,1.10103,-0.00257027,0.0406175,-0.0083844,0.722139,-0.50846,1.12567,0.080813,0.0744411,0.00324146,-0.0361285,0.0185619,-0.165564,0.489018
31.94,-0.00534071,0.0011888,1.10052,0.0107228,0.0257371,-0.0132064,0.748243,-0.466137,1.12208,0.00621209,0.0387952,0.00444559,0.024104,0.0819548,-0.171051,0.48799
31.96,-0.00534071,0.0011888,1.10052,0.0107228,0.0257371,-0.0132064,0.712941,-0.4911,1.14217,-0.0558971,-0.0605594,0.0103206,0.024104,0.0819548,-0.171051,0.48799
31.98,-0.00518778,0.00283539,1.09974,-0.00112763,0.0469664,-0.0139446,0.647032,-0.569279,1.1632,-0.0307393,-0.0602029,0.0157658,-0.00953143,0.0579926,-0.170152,0.4888
32,-0.00518778,0.00283539,1.09974,-0.00112763,0.0469664,-0.0139446,0.667948,-0.583517,1.17598,0.0532328,0.0246534,0.00693013,-0.00953143,0.0579926,-0.170152,0.4888
32.02,-0.00502171,0.00402499,1.0992,-0.00631458,0.0437337,-0.0150838,0.776157,-0.514528,1.18678,0.0757013,0.0552148,0.00699376,-0.0393986,0.0317554,-0.169228,0.48919
32.04,-0.00490729,0.00531352,1.0986,0.00760991,0.0267377,-0.0196255,0.783961,-0.496619,1.20152,-0.00799951,-0.000496076,0.0149526,0.0210128,0.067045,-0.177762,0.489305
32.06,-0.00490729,0.00531352,1.0986,0.00760991,0.0267377,-0.0196255,0.704637,-0.544315,1.21935,-0.0835025,-0.0434542,0.0132778,0.0210128,0.067045,-0.177762,0.489305
32.08,-0.00479753,0.00697496,1.09773,-0.000943366,0.0469692,-0.0154481,0.644087,-0.568993,1.2298,-0.0515857,-0.0185459,0.0052833,-0.00524088,0.0480253,-0.172681,0.490062
32.1,-0.00468251,0.00817746,1.09717,-0.00639323,0.0407923,-0.027644,0.629872,-0.538484,1.23755,0.00854464,0.0368151,-0.0026058,-0.00524088,0.0480253,-0.172681,0.490062
32.12,-0.00468251,0.00817746,1.09717,-0.00639323,0.0407923,-0.027644,0.658302,-0.490156,1.24327,-0.0231639,-0.00468137,0.00526214,-0.0305626,0.0427472,-0.169293,0.489657
32.14,-0.00462959,0.00941583,1.09643,0.00561835,0.0245854,-0.0173075,0.658302,-0.490156,1.24327,-0.0231639,-0.00468137,0.00526214,0.0172845,0.065663,-0.172558,0.491523
32.16,-0.00462959,0.00941583,1.09643,0.00561835,0.0245854,-0.0173075,0.560211,-0.559174,1.26225,-0.0104911,-0.0339832,0.00152381,0.0172845,0.065663,-0.172558,0.491523
32.18,-0.00462095,0.0109748,1.09541,-0.000734285,0.0427028,-0.0235019,0.601835,-0.585061,1.25997,0.0458818,-0.0232593,-0.000841914,-0.0115866,0.0602388,-0.170601,0.490143
32.2,-0.00460499,0.0120855,1.09475,-0.0108879,0.0399855,-0.0225017,0.643283,-0.597266,1.26714,0.0659097,-0.00726521,0.00182251,-0.0362496,0.0489313,-0.170996,0.491282
32.22,-0.00460499,0.0120855,1.09475,-0.0108879,0.0399855,-0.0225017,0.687494,-0.561086,1.27265,0.00227617,0.0394867,0.00328738,-0.0362496,0.0489313,-0.170996,0.491282
32.24,-0.00460485,0.0132161,1.09398,-0.00147856,0.0247916,-0.0188289,0.663199,-0.550947,1.26968,-0.0532443,-0.00886807,-0.000742592,0.0143158,0.0513443,-0.171772,0.491173
32.26,-0.00460485,0.0132161,1.09398,-0.00147856,0.0247916,-0.0188289,0.607999,-0.603157,1.27544,-0.0465227,-0.0579759,0.00783947,0.0143158,0.0513443,-0.171772,0.491173
32.28,-0.00469704,0.0147172,1.09299,-0.0012612,0.0368081,-0.0268389,0.582988,-0.657673,1.27907,-0.00158278,-0.0344468,0.000398436,-0.00436935,0.0745384,-0.173507,0.49084
32.3,-0.00474453,0.0158017,1.09232,-0.0176971,0.0416635,-0.0199952,0.616467,-0.640535,1.28022,0.0609131,0.0693309,0.000934655,-0.0354118,0.0222833,-0.172035,0.492156
32.32,-0.00474453,0.0158017,1.09232,-0.0176971,0.0416635,-0.0199952,0.697369,-0.538661,1.27262,0.0641441,0.0966099,-0.00460791,-0.0354118,0.0222833,-0.172035,0.492156
32.34,-0.00479803,0.0168574,1.09162,-0.0130398,0.0285159,-0.027105,0.735275,-0.499517,1.27412,0.00251812,-0.00978042,-0.00276525,-0.000389852,0.0636361,-0.17152,0.491288
32.36,-0.00479803,0.0168574,1.09162,-0.0130398,0.0285159,-0.027105,0.730971,-0.586829,1.27355,-0.0154917,-0.103397,-0.00144376,-0.000389852,0.0636361,-0.17152,0.491288
32.38,-0.00495011,0.0183147,1.09057,-0.00406539,0.0260008,-0.0369352,0.715002,-0.672427,1.27033,0.00609034,-0.0649933,-0.00388901,-0.010878,0.0707548,-0.171347,0.492519
32.4,-0.00507596,0.0194132,1.08975,-0.0184424,0.0396086,-0.024184,0.774801,-0.665531,1.24833,0.0645046,0.0368812,-0.012397,-0.025934,0.0397663,-0.16722,0.49441
32.42,-0.00507596,0.0194132,1.08975,-0.0184424,0.0396086,-0.024184,0.80358,-0.628726,1.23432,0.0470795,0.0535764,-0.0171327,-0.025934,0.0397663,-0.16722,0.49441
32.44,-0.00525236,0.02051,1.08903,-0.0187611,0.0378112,-0.0232645,0.818788,-0.625565,1.21442,-0.0114015,-0.010877,-0.0137084,-0.00472232,0.0613477,-0.166514,0.492868
32.46,-0.00525236,0.02051,1.08903,-0.0187611,0.0378112,-0.0232645,0.756584,-0.665415,1.20686,-0.0745624,-0.0560475,-0.007067,-0.00472232,0.0613477,-0.166514,0.492868
32.48,-0.00549321,0.0220543,1.08791,-0.00156604,0.0166536,-0.0187654,0.66924,-0.690266,1.19689,-0.0752223,-0.0167629,-0.00397286,0.00363666,0.0544407,-0.168598,0.492878
32.5,-0.0056838,0.0232031,1.08711,-0.00370549,0.0358089,-0.0223385,0.626524,-0.665369,1.18431,-0.018812,0.0236708,-0.00723954,0.0030399,0.0642051,-0.168789,0.49241
32.52,-0.0056838,0.0232031,1.08711,-0.00370549,0.0358089,-0.0223385,0.632829,-0.63544,1.17578,0.041964,0.0345872,-0.00870128,0.0030399,0.0642051,-0.168789,0.49241
32.54,-0.0058682,0.0243724,1.0864,-0.0195682,0.0466953,-0.017945,0.686275,-0.567423,1.16417,0.0566615,0.0727458,-0.013399,-0.0298415,0.0358624,-0.167483,0.493181
32.56,-0.00607979,0.025508,1.08572,-0.0172672,0.0380938,-0.0317135,0.726675,-0.474379,1.15168,0.0223524,0.0917021,-0.0145614,-0.0298415,0.0358624,-0.167483,0.493181
32.58,-0.00607979,0.025508,1.08572,-0.0172672,0.0380938,-0.0317135,0.724705,-0.408544,1.136,-0.0360719,0.0251632,-0.0144176,-0.0192125,0.0296319,-0.164328,0.492733
32.6,-0.0063944,0.0270127,1.08473,-0.00198303,0.0233222,-0.0284288,0.674288,-0.450974,1.11851,-0.0558092,-0.0567046,-0.0146416,0.00439323,0.0814658,-0.165028,0.494928
32.62,-0.0063944,0.0270127,1.08473,-0.00198303,0.0233222,-0.0284288,0.609864,-0.528695,1.10232,-0.0544605,-0.0671967,-0.0141565,0.00439323,0.0814658,-0.165028,0.494928
32.64,-0.00675053,0.0283619,1.08368,-0.0185626,0.03148,-0.0265202,0.58496,-0.551135,1.07799,0.0085204,0.00462466,-0.0138217,-0.0183625,0.0437319,-0.161403,0.494957
32.66,-0.00711581,0.0295249,1.08296,-0.00761388,0.0207289,-0.0181544,0.637093,-0.48267,1.05628,0.0492574,0.06774,-0.0240479,-0.043714,0.0187423,-0.159547,0.494826
32.68,-0.00711581,0.0295249,1.08296,-0.00761388,0.0207289,-0.0181544,0.692202,-0.461025,1.03266,0.042484,0.00872591,-0.0199239,-0.043714,0.0187423,-0.159547,0.494826
32.7,-0.00755057,0.0306805,1.08225,-0.0124406,0.034181,-0.0281418,0.722369,-0.517856,1.01321,-0.00758266,-0.0587173,-0.018864,0.00224557,0.0768109,-0.1617,0.493841
32.72,-0.00755057,0.0306805,1.08225,-0.0124406,0.034181,-0.0281418,0.707706,-0.551121,0.995073,-0.0174713,-0.0267605,-0.02109,0.00224557,0.0768109,-0.1617,0.493841
32.74,-0.00807489,0.0321822,1.08133,-0.0314473,0.0432965,-0.0179956,0.720408,-0.51478,0.973834,-0.00132221,0.0398495,-0.0190397,-0.0160208,0.0304857,-0.161882,0.495394
32.76,-0.00850771,0.0332986,1.08072,-0.0293208,0.0488096,-0.0184094,0.693163,-0.489803,0.963338,-0.0181646,0.0202056,-0.0123425,-0.0127484,0.0434482,-0.162363,0.493952
32.78,-0.00850771,0.0332986,1.08072,-0.0293208,0.0488096,-0.0184094,0.635062,-0.518295,0.942112,-0.0489144,-0.0353883,-0.0116289,-0.0127484,0.0434482,-0.162363,0.493952
32.8,-0.00889325,0.0344207,1.08019,-0.0142466,0.0257319,-0.0164147,0.540486,-0.569654,0.931718,-0.081892,-0.0332574,-0.012252,0.00164659,0.0516,-0.163111,0.494229
32.82,-0.00889325,0.0344207,1.08019,-0.0142466,0.0257319,-0.0164147,0.434601,-0.574386,0.909837,-0.0696709,0.00701773,-0.0186464,0.00164659,0.0516,-0.163111,0.494229
32.84,-0.00948679,0.0358937,1.0795,-0.00693734,0.0261461,-0.0188232,0.400392,-0.568886,0.888717,-0.0195844,0.0116966,-0.0178068,-0.013981,0.046778,-0.162326,0.4942
32.86,-0.00999434,0.0370131,1.07907,-0.0176873,0.0367395,-0.0201281,0.454093,-0.545636,0.872219,0.0475406,0.0133616,-0.0191759,-0.0354336,0.0530316,-0.159608,0.494658
32.88,-0.00999434,0.0370131,1.07907,-0.0176873,0.0367395,-0.0201281,0.548231,-0.511548,0.846778,0.0720589,0.0273547,-0.0180249,-0.0354336,0.0530316,-0.159608,0.494658
32.9,-0.0104737,0.0380155,1.07859,-0.0303239,0.0400803,-0.0210542,0.612938,-0.470657,0.834776,0.0356376,0.0320663,-0.0156825,-0.0157721,0.0403597,-0.159496,0.494893
32.92,-0.0104737,0.0380155,1.07859,-0.0303239,0.0400803,-0.0210542,0.594722,-0.47184,0.80981,-0.0214843,-0.0171774,-0.0174135,-0.0157721,0.0403597,-0.159496,0.494893
32.94,-0.0112175,0.0394527,1.07787,-0.023945,0.0301158,-0.0141991,0.542838,-0.552256,0.794149,-0.0426262,-0.080612,-0.0138092,-0.00280237,0.0740529,-0.158498,0.495211
32.96,-0.0117448,0.0404265,1.07745,-0.0127382,0.0143615,-0.0155844,0.469986,-0.66794,0.772763,-0.057252,-0.0912185,-0.0236219,0.000757132,0.0534135,-0.155659,0.494395
32.98,-0.0117448,0.0404265,1.07745,-0.0127382,0.0143615,-0.0155844,0.431492,-0.726458,0.745466,-0.0303129,-0.0343893,-0.0209168,0.000757132,0.0534135,-0.155659,0.494395
33,-0.0122506,0.0414045,1.07682,-0.0109188,0.0291012,-0.0215174,0.433656,-0.724488,0.726245,0.00124178,0.0037208,-0.0194849,-0.0186296,0.0401149,-0.156766,0.494799
33.02,-0.0122506,0.0414045,1.07682,-0.0109188,0.0291012,-0.0215174,0.481717,-0.708679,0.711276,0.0385168,0.0197032,-0.0154181,-0.0186296,0.0401149,-0.156766,0.494799
33.04,-0.012935,0.042772,1.07621,-0.0280896,0.0378089,-0.0176477,0.517087,-0.650238,0.697531,0.0232571,0.0571853,-0.0131163,-0.024928,0.0452237,-0.16026,0.495783
33.06,-0.0134409,0.043674,1.0758,-0.0348766,0.0331118,-0.0180738,0.485513,-0.571003,0.685665,-0.0170949,0.0793138,-0.0180436,-0.0164313,0.018333,-0.157901,0.495283
33.08,-0.0134409,0.043674,1.0758,-0.0348766,0.0331118,-0.0180738,0.448102,-0.51093,0.679483,-0.0317345,0.0395167,-0.00750657,-0.0164313,0.018333,-0.157901,0.495283
33.1,-0.0139073,0.0445776,1.07514,-0.0259502,0.031311,-0.0202062,0.408474,-0.57356,0.663423,-0.0316128,-0.0662521,-0.00896979,-0.00925364,0.0719265,-0.159958,0.495386
33.12,-0.0143626,0.0454532,1.07444,-0.0120918,0.0156527,-0.0257269,0.382187,-0.689316,0.643161,-0.0204968,-0.109457,-0.0121268,-0.0136717,0.0614992,-0.156301,0.495895
33.14,-0.0143626,0.0454532,1.07444,-0.0120918,0.0156527,-0.0257269,0.359709,-0.770423,0.623464,-0.019214,-0.0625213,-0.0208768,-0.0136717,0.0614992,-0.156301,0.495895
33.16,-0.0150436,0.0465656,1.07363,-0.00788808,0.0177843,-0.0153735,0.371769,-0.765489,0.602833,-0.0103042,0.0078355,-0.0253366,-0.0199446,0.0366327,-0.15501,0.497047
33.18,-0.0150436,0.0465656,1.07363,-0.00788808,0.0177843,-0.0153735,0.391302,-0.747136,0.574065,0.0272162,0.0256087,-0.0161306,-0.0199446,0.0366327,-0.15501,0.497047
33.2,-0.0154588,0.0474258,1.07307,-0.00910112,0.0304946,-0.02358,0.446216,-0.72511,0.565787,0.049162,0.026625,-0.00372647,-0.0257332,0.0525372,-0.160481,0.495886
33.22,-0.0154588,0.0474258,1.07307,-0.00910112,0.0304946,-0.02358,0.460245,-0.673783,0.559801,0.0182075,0.0607593,-0.01056,-0.0257332,0.0525372,-0.160481,0.495886
33.24,-0.0159683,0.0484215,1.07253,-0.0290949,0.0323108,-0.00620147,0.465591,-0.584368,0.545387,-0.00248229,0.0667514,-0.00416466,-0.0258472,0.0414899,-0.160442,0.497184
33.26,-0.0163274,0.0491575,1.07221,-0.0264275,0.0287567,-0.0152785,0.457528,-0.568829,0.544739,-0.0127072,0.0184068,-0.00236088,-0.0123954,0.0362086,-0.161187,0.49467
33.28,-0.0163274,0.0491575,1.07221,-0.0264275,0.0287567,-0.0152785,0.42721,-0.573494,0.537384,-0.0264987,-0.0237816,0.00660478,-0.0123954,0.0362086,-0.161187,0.49467
33.3,-0.0166246,0.049851,1.07187,-0.010811,0.0113173,-0.00873961,0.40666,-0.617728,0.536944,-0.0194448,-0.0423255,0.00190694,-0.00840934,0.059425,-0.163073,0.49629
33.32,-0.0169483,0.0504757,1.0716,-0.00120108,0.00981466,-0.0125156,0.387311,-0.638012,0.535098,-0.0156121,-0.0337092,-0.00240704,-0.00497895,0.0627527,-0.158698,0.495374
33.34,-0.0169483,0.0504757,1.0716,-0.00120108,0.00981466,-0.0125156,0.402091,-0.659145,0.523716,0.00394195,-0.0107335,-0.00898278,-0.00497895,0.0627527,-0.158698,0.495374
33.36,-0.0174515,0.0513951,1.07134,-0.00514951,0.0181267,-0.00782681,0.458074,-0.647759,0.514246,0.058003,0.0137314,-0.00908892,-0.0302513,0.0361774,-0.157238,0.49615
33.38,-0.0174515,0.0513951,1.07134,-0.00514951,0.0181267,-0.00782681,0.519428,-0.599994,0.509998,0.0856173,0.0704348,-0.00415357,-0.0302513,0.0361774,-0.157238,0.49615
33.4,-0.0177636,0.0520479,1.07118,-0.025011,0.0282257,-0.0127316,0.586525,-0.515588,0.498487,0.0587501,0.076732,-0.00870993,-0.0261728,0.0326211,-0.157883,0.495703
33.42,-0.0181312,0.0526632,1.07101,-0.0289282,0.0319317,-0.00577779,0.633496,-0.45157,0.497856,0.0232955,0.0295976,0.00295761,-0.0252159,0.0420706,-0.159619,0.496621
33.44,-0.0181312,0.0526632,1.07101,-0.0289282,0.0319317,-0.00577779,0.61779,-0.496016,0.496611,-0.0243478,-0.0480259,-0.000219475,-0.0252159,0.0420706,-0.159619,0.496621
33.46,-0.0186233,0.0536435,1.07077,-0.0120916,0.0175234,-0.00964484,0.56579,-0.561053,0.496509,-0.0435421,-0.0648678,0.0041005,-0.0126785,0.0516957,-0.16254,0.495782
33.48,-0.0186233,0.0536435,1.07077,-0.0120916,0.0175234,-0.00964484,0.512437,-0.607754,0.497495,-0.0547667,-0.0492545,-0.00271173,-0.0126785,0.0516957,-0.16254,0.495782
33.5,-0.018883,0.0543319,1.0706,0.0010431,0.0091264,-0.00901843,0.486209,-0.703382,0.492343,0.00110778,-0.0274673,-0.00566714,-0.0133138,0.0586687,-0.159851,0.496284
33.52,-0.0192583,0.0550572,1.0705,-0.00269838,0.0150129,-0.00392032,0.503111,-0.689385,0.481385,0.0125809,0.0227575,-0.0124097,-0.0139656,0.0540804,-0.159157,0.496354
33.54,-0.0192583,0.0550572,1.0705,-0.00269838,0.0150129,-0.00392032,0.530023,-0.651005,0.465529,0.0364718,0.063879,-0.0100473,-0.0139656,0.0540804,-0.159157,0.496354
33.56,-0.0196803,0.0560945,1.07055,-0.00971198,0.0283292,-0.0062945,0.530023,-0.651005,0.465529,0.0364718,0.063879,-0.0100473,-0.0259404,0.0323823,-0.158992,0.495688
33.58,-0.0199541,0.0567936,1.07057,-0.0293241,0.034088,-0.000858859,0.547755,-0.56222,0.454178,0.00764529,-0.0148667,0.00229663,-0.0331073,0.0634757,-0.161593,0.496274
33.6,-0.0199541,0.0567936,1.07057,-0.0293241,0.034088,-0.000858859,0.547755,-0.56222,0.454178,0.00764529,-0.0148667,0.00229663,-0.0331073,0.0634757,-0.161593,0.496274
33.62,-0.0202885,0.0575288,1.07057,-0.0263305,0.0263689,-0.0036958,0.461462,-0.711324,0.440191,-0.0774909,-0.0756207,-0.00109811,-0.00756268,0.0553592,-0.160205,0.49555
33.64,-0.0202885,0.0575288,1.07057,-0.0263305,0.0263689,-0.0036958,0.393265,-0.77501,0.440397,-0.0662441,-0.0776766,-0.00486068,-0.00756268,0.0553592,-0.160205,0.49555
33.66,-0.0205239,0.0582749,1.07058,-0.0115905,0.0148841,0.00714956,0.352531,-0.885668,0.435518,-0.0268309,-0.103035,-0.00381932,-0.0174336,0.0652533,-0.159495,0.49591
33.68,-0.0208219,0.0592202,1.07074,0.00858455,0.015511,0.00279608,0.358058,-0.967565,0.428893,-0.000619874,-0.0629348,-0.00613342,-0.015571,0.062438,-0.158446,0.494336
33.7,-0.0208219,0.0592202,1.07074,0.00858455,0.015511,0.00279608,0.368084,-0.975897,0.422674,0.00785225,0.0257197,-0.0143679,-0.015571,0.062438,-0.158446,0.494336
33.72,-0.021032,0.0599406,1.07099,0.0106871,0.0101492,0.00709677,0.401215,-0.890517,0.404791,0.0252212,0.100363,-0.0164116,-0.0239785,0.0179691,-0.152159,0.494959
33.74,-0.021032,0.0599406,1.07099,0.0106871,0.0101492,0.00709677,0.400432,-0.760035,0.395178,-0.00762959,0.0947001,-0.015754,-0.0239785,0.0179691,-0.152159,0.494959
33.76,-0.0212218,0.0609517,1.07146,-0.00613904,0.0253735,0.0083425,0.368687,-0.710048,0.380026,-0.0188922,0.0165257,-0.00672477,-0.0167504,0.0583236,-0.158924,0.494402
33.78,-0.0213107,0.0616883,1.0718,-0.0145276,0.029964,0.0105656,0.368461,-0.711811,0.378496,0.00169455,0.00512216,-0.0105662,-0.0424913,0.0333122,-0.154854,0.493967
33.8,-0.0213107,0.0616883,1.0718,-0.0145276,0.029964,0.0105656,0.347782,-0.706678,0.364434,-0.00444319,-0.00112836,-0.0029283,-0.0424913,0.0333122,-0.154854,0.493967
33.82,-0.0213405,0.0623101,1.07204,-0.0236328,0.0345608,0.0154957,0.31133,-0.769513,0.360905,-0.0471266,-0.076899,0.00732454,-0.0161412,0.068448,-0.159229,0.493601
33.84,-0.0213405,0.0623101,1.07204,-0.0236328,0.0345608,0.0154957,0.239375,-0.89737,0.353524,-0.0744359,-0.119276,-0.00322812,-0.0161412,0.068448,-0.159229,0.493601
33.86,-0.0213933,0.0629833,1.07226,-0.0152144,0.026982,0.00420975,0.166963,-0.9743,0.342353,-0.0732287,-0.0551605,-0.00523191,-0.0160383,0.0568673,-0.154867,0.492859
33.88,-0.0212814,0.0638089,1.07268,0.00671037,0.00220979,0.0113545,0.127221,-1.01039,0.338317,-0.0418587,-0.0236375,-0.00833284,-0.0198004,0.0547174,-0.155873,0.494581
33.9,-0.0212814,0.0638089,1.07268,0.00671037,0.00220979,0.0113545,0.113878,-1.04311,0.324847,-0.00575135,-0.0218711,-0.0131353,-0.0198004,0.0547174,-0.155873,0.494581
33.92,-0.021211,0.0643613,1.07301,0.0210898,0.00361206,0.0106328,0.129485,-1.0576,0.31684,0.0310477,-0.00602645,-0.0146464,-0.0190797,0.0615169,-0.154942,0.493501
33.94,-0.0211102,0.0649547,1.07343,0.0172303,0.00556122,0.0193736,0.190693,-1.00614,0.298678,0.0668799,0.0704163,-0.0242479,-0.0190797,0.0615169,-0.154942,0.493501
33.96,-0.0211102,0.0649547,1.07343,0.0172303,0.00556122,0.0193736,0.256831,-0.878389,0.275232,0.0618354,0.116877,-0.0152877,-0.030902,0.0397977,-0.151422,0.493755
33.98,-0.0208333,0.0656743,1.07393,-0.00639865,0.0209353,0.0225007,0.289469,-0.776157,0.262933,0.0301505,0.0788316,-0.0124769,-0.0180405,0.0559402,-0.152554,0.492154
34,-0.0208333,0.0656743,1.07393,-0.00639865,0.0209353,0.0225007,0.286776,-0.790448,0.252286,0.00478604,-0.024187,-0.00607829,-0.0180405,0.0559402,-0.152554,0.492154
34.02,-0.020595,0.0661535,1.07435,-0.00868859,0.0314944,0.0113106,0.262862,-0.848816,0.250642,-0.0260339,-0.0544252,-0.00760005,-0.0217005,0.0635939,-0.155051,0.49167
34.04,-0.020595,0.0661535,1.07435,-0.00868859,0.0314944,0.0113106,0.193466,-0.916991,0.235731,-0.0713394,-0.0607233,-0.0114601,-0.0217005,0.0635939,-0.155051,0.49167
