27.76,0.0210572,0.00962196,0.193972,0.0174016,-0.0214124,-0.00182078,0.286636,0.598317,-0.120706,-0.276874,-0.00287391,0.0354068,0.0286136,0.0690652,-0.0978296,0.496375
27.78,0.0218843,0.00877183,0.193243,0.0470982,-0.0428886,-0.00355802,0.0828109,0.660125,-0.0868954,-0.105906,0.0565979,0.0212104,-0.0126628,0.0479911,-0.101703,0.495365
27.8,0.0218843,0.00877183,0.193243,0.0470982,-0.0428886,-0.00355802,0.136729,0.721121,-0.0742129,0.101752,0.0455728,0.0133504,-0.0126628,0.0479911,-0.101703,0.495365
27.82,0.0227909,0.00769494,0.192892,0.0381958,-0.047559,0.00361212,0.290729,0.734228,-0.0582863,0.227473,0.0128073,0.0197387,-0.091859,0.0762627,-0.0961951,0.495749
27.84,0.023285,0.00677758,0.192954,0.0402757,-0.0448907,0.0195601,0.561524,0.762689,-0.0428664,0.222531,0.019553,0.0146453,-0.0380992,0.0513592,-0.0942602,0.494651
27.86,0.023285,0.00677758,0.192954,0.0402757,-0.0448907,0.0195601,0.800253,0.783345,-0.0333936,0.192328,-0.00272721,0.0143933,-0.0380992,0.0513592,-0.0942602,0.494651
27.88,0.0238162,0.00597846,0.193505,0.0485168,-0.0520355,0.0196076,0.947551,0.71425,-0.00335838,0.126152,-0.0799705,0.0272976,-0.0182949,0.103068,-0.106145,0.492136
27.9,0.0238162,0.00597846,0.193505,0.0485168,-0.0520355,0.0196076,1.00303,0.641329,0.030711,0.0112376,-0.0529532,0.0295803,-0.0182949,0.103068,-0.106145,0.492136
27.92,0.0243412,0.0049976,0.194164,0.0275399,-0.0491905,0.0203416,0.914924,0.591751,0.0533589,-0.106201,-0.0459698,0.0333284,0.0236079,0.0865717,-0.107342,0.492047
27.94,0.0247388,0.00412663,0.194506,0.0103051,-0.0299094,0.0102288,0.722997,0.61995,0.0658,-0.146806,0.0501326,0.0070055,0.0337579,0.0205788,-0.0941822,0.492158
27.96,0.0247388,0.00412663,0.194506,0.0103051,-0.0299094,0.0102288,0.46019,0.682289,0.0796772,-0.225408,0.0439924,0.00718568,0.0337579,0.0205788,-0.0941822,0.492158
27.98,0.0250937,0.00316566,0.19464,-0.00398892,-0.015165,-0.00636285,0.125493,0.60802,0.0992953,-0.271108,-0.108313,0.0285911,0.0160923,0.119533,-0.106504,0.49366
28,0.0250937,0.00316566,0.19464,-0.00398892,-0.015165,-0.00636285,-0.118687,0.40602,0.120674,-0.142805,-0.169437,0.0120237,0.0160923,0.119533,-0.106504,0.49366
28.02,0.0253835,0.00184194,0.19442,0.0185928,-0.0197011,-0.0039906,-0.168486,0.302541,0.12089,0.000501466,-0.0540722,-0.0138261,-0.0598083,0.0456759,-0.0896607,0.496273
28.04,0.0256092,0.000652341,0.193987,0.0142721,-0.0278922,-0.01558,-0.195425,0.289873,0.116696,-0.0105338,-0.00280206,-0.0026994,0.00129383,0.107622,-0.102355,0.495597
28.06,0.0256092,0.000652341,0.193987,0.0142721,-0.0278922,-0.01558,-0.188981,0.227708,0.133783,0.0495806,-0.0581677,0.0190704,0.00129383,0.107622,-0.102355,0.495597
28.08,0.0257457,-0.000562794,0.193004,-0.00152047,-0.0198565,-0.0333289,-0.057323,0.179757,0.152739,0.12626,-0.0344121,0.00211448,-0.0513453,0.0768312,-0.100243,0.497554
28.1,0.0257457,-0.000562794,0.193004,-0.00152047,-0.0198565,-0.0333289,0.0550757,0.210367,0.153271,0.109694,0.0652499,-0.00663141,-0.0513453,0.0768312,-0.100243,0.497554
28.12,0.0258794,-0.00201227,0.191704,-0.0253358,0.00231636,-0.0202457,0.112299,0.339404,0.175871,0.0379173,0.107016,0.0201399,-0.00320578,0.0251114,-0.106671,0.500589
28.14,0.0259279,-0.00301206,0.191107,-0.0278629,0.00257399,-0.0168702,0.0903076,0.377201,0.220477,-0.00218962,0.00794157,0.034564,-0.0353715,0.0833901,-0.109487,0.498752
28.16,0.0259279,-0.00301206,0.191107,-0.0278629,0.00257399,-0.0168702,0.0978297,0.318813,0.250998,0.0351556,-0.0590714,0.0130324,-0.0353715,0.0833901,-0.109487,0.498752
28.18,0.0258065,-0.0039868,0.190641,-0.0278291,-0.00597313,-0.00801106,0.0522354,0.272599,0.263075,-0.0681455,-0.0165191,0.00469245,0.00869381,0.0546785,-0.100275,0.498228
28.2,0.0255835,-0.0049591,0.190422,-0.0284981,0.000654474,0.0130175,-0.0513226,0.25271,0.263148,-0.102429,-0.0318964,-0.00792038,0.00961018,0.108074,-0.0924448,0.496964
28.22,0.0255835,-0.0049591,0.190422,-0.0284981,0.000654474,0.0130175,-0.113263,0.140629,0.25564,-0.0446646,-0.120063,-0.00918287,0.00961018,0.108074,-0.0924448,0.496964
28.24,0.0249938,-0.00605243,0.190538,-0.0265162,-0.00309471,0.0213816,-0.123846,-0.0667512,0.23378,-0.0326396,-0.182865,-0.030063,-0.018476,0.079951,-0.0848176,0.493793
28.26,0.0249938,-0.00605243,0.190538,-0.0265162,-0.00309471,0.0213816,-0.159927,-0.153261,0.198906,-0.00966753,-0.0228368,-0.028181,-0.018476,0.079951,-0.0848176,0.493793
28.28,0.0244546,-0.00684287,0.190751,-0.0324787,-0.0151437,0.0240176,-0.182773,-0.0715212,0.176148,-0.0253919,0.0857199,-0.025886,-0.0114693,0.0349539,-0.0850082,0.492617
28.3,0.0236812,-0.0080156,0.191013,-0.00628898,-0.0434575,0.0150752,-0.132321,-0.0336009,0.160607,0.0505222,0.0158947,-0.00773256,-0.0205954,0.0778646,-0.100742,0.492152
28.32,0.0236812,-0.0080156,0.191013,-0.00628898,-0.0434575,0.0150752,-0.0129144,-0.032775,0.16816,0.080008,-0.00917578,0.00397732,-0.0205954,0.0778646,-0.100742,0.492152
28.34,0.0231789,-0.00873943,0.191122,-0.00902608,-0.0132192,-0.00814211,0.0848551,-0.026704,0.169524,0.0528836,0.00820422,-0.00472843,-0.0254366,0.063259,-0.094995,0.493489
28.36,0.0231789,-0.00873943,0.191122,-0.00902608,-0.0132192,-0.00814211,0.268681,0.0495712,0.172069,0.159318,0.0730322,-0.00806846,-0.0254366,0.063259,-0.094995,0.493489
28.38,0.0225324,-0.00979842,0.190867,-0.0232935,0.000104968,-0.00159275,0.545886,0.19599,0.173267,0.210322,0.143523,-0.00498395,-0.0718767,0.0327938,-0.0941752,0.497098
28.4,0.0220002,-0.0104083,0.190751,-0.0363795,0.00998393,-0.0083955,0.688174,0.358839,0.185717,0.0815879,0.127298,0.0171176,-0.0258857,0.0481904,-0.102034,0.496174
28.42,0.0220002,-0.0104083,0.190751,-0.0363795,0.00998393,-0.0083955,0.727219,0.457144,0.205338,0.00849376,0.0822715,0.0215787,-0.0258857,0.0481904,-0.102034,0.496174
28.44,0.0214803,-0.0108779,0.190645,-0.0379498,0.0159294,-0.0151037,0.592457,0.429063,0.234549,-0.130453,-0.10041,0.0171201,-0.00366089,0.0829902,-0.104672,0.497283
28.46,0.0214803,-0.0108779,0.190645,-0.0379498,0.0159294,-0.0151037,0.592457,0.429063,0.234549,-0.130453,-0.10041,0.0171201,-0.00366089,0.0829902,-0.104672,0.497283
28.48,0.0205682,-0.0112729,0.190386,-0.034808,0.0118725,0.0100863,0.445178,0.227512,0.234264,-0.14278,-0.187076,0.00555067,0.00342849,0.106016,-0.100432,0.498408
28.5,0.0199168,-0.0114924,0.190907,-0.0279124,0.004318,0.0240174,0.34258,0.171344,0.241247,0.0691199,0.0783007,0.00901392,-0.064134,0.0118074,-0.100635,0.494521
28.52,0.0199168,-0.0114924,0.190907,-0.0279124,0.004318,0.0240174,0.473893,0.235433,0.264278,0.125019,0.0378124,0.0238727,-0.064134,0.0118074,-0.100635,0.494521
28.54,0.0192344,-0.0117942,0.19159,-0.0190346,-0.00950003,0.0264648,0.473893,0.235433,0.264278,0.125019,0.0378124,0.0238727,-0.0291829,0.0826662,-0.101825,0.492366
28.56,0.0182487,-0.0122409,0.192305,-0.024085,-0.0298356,0.00441844,0.59918,0.197303,0.271843,0.0584625,-0.0116278,0.00314221,-0.00906722,0.073709,-0.100365,0.49186
28.58,0.0182487,-0.0122409,0.192305,-0.024085,-0.0298356,0.00441844,0.668833,0.204788,0.259375,0.0722313,0.00414748,-0.0121562,-0.00906722,0.073709,-0.100365,0.49186
28.6,0.0173886,-0.0124788,0.192826,-0.00233888,-0.0402366,0.0132326,0.710688,0.188194,0.258842,0.064501,-0.0149696,-0.00209288,-0.016215,0.069795,-0.0987816,0.495068
28.62,0.0173886,-0.0124788,0.192826,-0.00233888,-0.0402366,0.0132326,0.772565,0.186884,0.259401,0.0610273,-0.00677831,0.000774987,-0.016215,0.069795,-0.0987816,0.495068
28.64,0.0165492,-0.0127451,0.193206,0.00375178,-0.0325792,0.00857364,0.863701,0.284245,0.265332,0.0858705,0.0918956,0.00442899,-0.0253705,0.0542357,-0.101016,0.493876
28.66,0.0154357,-0.0131094,0.194056,0.00756552,-0.0413723,0.0190402,0.902579,0.51238,0.271661,0.0345968,0.201491,-0.00461477,-0.0150794,0.0222974,-0.0996252,0.494563
28.68,0.0154357,-0.0131094,0.194056,0.00756552,-0.0413723,0.0190402,0.909606,0.663408,0.27002,0.0282852,0.114095,-0.00733865,-0.0150794,0.0222974,-0.0996252,0.494563
28.7,0.014504,-0.0135492,0.194657,-0.0020371,-0.0484218,0.0116572,0.931841,0.666794,0.274917,0.0346361,-0.0198884,0.00744969,-0.0337069,0.0921816,-0.100263,0.492684
28.72,0.014504,-0.0135492,0.194657,-0.0020371,-0.0484218,0.0116572,0.940672,0.6022,0.27029,0.0261492,-0.0421826,-0.00208175,-0.0337069,0.0921816,-0.100263,0.492684
28.74,0.0134685,-0.0141139,0.194932,-0.0179929,-0.0501109,0.0013342,0.882116,0.638754,0.25762,-0.00259389,0.0908618,-0.00285041,-0.007297,0.0460872,-0.0951988,0.493594
28.76,0.0122577,-0.014897,0.195461,0.00111445,-0.0450429,0.00448714,0.891018,0.884477,0.251099,-0.00409526,0.169503,-0.00910651,-0.0205101,-0.00135569,-0.0946489,0.495132
28.78,0.0122577,-0.014897,0.195461,0.00111445,-0.0450429,0.00448714,0.896122,0.939707,0.249897,0.0260309,0.0124742,-0.00758822,-0.0205101,-0.00135569,-0.0946489,0.495132
28.8,0.0112275,-0.0155912,0.195417,-0.0190805,-0.0212072,-0.00391436,1.04103,0.893866,0.245503,0.154244,-0.04995,-0.0125535,-0.059739,0.0932827,-0.096495,0.494767
28.82,0.0112275,-0.0155912,0.195417,-0.0190805,-0.0212072,-0.00391436,1.17384,0.893351,0.227026,0.104715,0.0202577,-0.0143557,-0.059739,0.0932827,-0.096495,0.494767
28.84,0.0100493,-0.0161854,0.195366,-0.0250932,-0.0289258,-0.0129828,1.11507,0.875406,0.218623,-0.040067,-0.0108318,-0.000245144,-0.0177452,0.00761231,-0.0893526,0.496347
28.86,0.00836416,-0.0166138,0.194255,-0.0280433,-0.0358119,-0.0296272,1.02132,0.706445,0.214729,-0.0878426,-0.186713,-0.00415495,-0.0171627,0.105065,-0.0961871,0.497503
28.88,0.00836416,-0.0166138,0.194255,-0.0280433,-0.0358119,-0.0296272,0.967688,0.495864,0.205103,-0.0313029,-0.182631,-0.00991502,-0.0171627,0.105065,-0.0961871,0.497503
28.9,0.00704778,-0.0168823,0.193617,-0.0171696,-0.0153162,-0.0264039,0.924415,0.346321,0.191365,-0.0223515,-0.113662,-0.0138718,-0.0237015,0.0551349,-0.0990212,0.500217
28.92,0.00704778,-0.0168823,0.193617,-0.0171696,-0.0153162,-0.0264039,0.90299,0.201994,0.180119,-0.0507182,-0.154508,-0.00901119,-0.0237015,0.0551349,-0.0990212,0.500217
28.94,0.00555128,-0.0169128,0.192827,-0.0366026,0.00353627,-0.0216012,0.825058,0.00354764,0.176022,-0.0567754,-0.157429,-0.00603185,-0.0272328,0.122077,-0.0955296,0.499929
28.96,0.00357298,-0.0169317,0.191554,-0.0598022,0.016844,-0.0356195,0.724865,-0.127572,0.151216,-0.130537,-0.0942434,-0.013436,-0.0105353,0.0351286,-0.0905578,0.499502
28.98,0.00357298,-0.0169317,0.191554,-0.0598022,0.016844,-0.0356195,0.593503,-0.144454,0.142195,-0.200395,0.0335287,-0.0102279,-0.0105353,0.0351286,-0.0905578,0.499502
29,0.00222274,-0.0169488,0.190872,-0.0737573,0.0407159,-0.0244803,0.229863,-0.12242,0.14449,-0.250652,-0.0442286,0.00649095,0.0211402,0.0395579,-0.0979943,0.501869
29.02,0.000776808,-0.0169424,0.190117,-0.0777337,0.044339,-0.0261283,0.060472,-0.266883,0.154308,-0.244124,-0.175669,0.0130986,-0.011567,0.10315,-0.09881,0.500222
29.04,0.000776808,-0.0169424,0.190117,-0.0777337,0.044339,-0.0261283,-0.230043,-0.531246,0.153726,-0.253127,-0.254409,-0.00243333,-0.011567,0.10315,-0.09881,0.500222
29.06,-0.000929488,-0.0169414,0.188967,-0.0621209,0.0548488,-0.01332,-0.508521,-0.851873,0.138294,-0.11944,-0.17728,-0.0136469,-0.0294106,0.0680866,-0.0908039,0.500386
29.08,-0.000929488,-0.0169414,0.188967,-0.0621209,0.0548488,-0.01332,-0.46905,-0.90997,0.126917,-0.0423306,-0.0815848,-0.0247783,-0.0294106,0.0680866,-0.0908039,0.500386
29.1,-0.00223527,-0.0169126,0.188587,-0.0677657,0.0570611,-0.0132848,-0.615997,-1.00831,0.117309,-0.120664,-0.0601065,0.000595224,0.02121,0.0801935,-0.0921279,0.49836
29.12,-0.00348638,-0.016614,0.188422,-0.0594631,0.0486549,0.0082941,-0.682782,-1.01935,0.116225,-0.131732,-0.012849,0.0109085,-0.019017,0.0499136,-0.101965,0.498483
29.14,-0.00348638,-0.016614,0.188422,-0.0594631,0.0486549,0.0082941,-0.758757,-0.996488,0.133832,-0.0811808,0.0228673,0.00520951,-0.019017,0.0499136,-0.101965,0.498483
29.16,-0.00506925,-0.0163073,0.188628,-0.041974,0.00323832,0.0058733,-0.719616,-0.89049,0.148199,0.0950222,0.109796,0.00661975,-0.0338164,0.0405376,-0.0999212,0.495327
29.18,-0.00506925,-0.0163073,0.188628,-0.041974,0.00323832,0.0058733,-0.636155,-0.795553,0.127253,0.124189,0.107089,-0.00660078,-0.0338164,0.0405376,-0.0999212,0.495327
29.2,-0.00625119,-0.0161193,0.189268,-0.0362024,-0.00682682,0.0256937,-0.440366,-0.746533,0.131145,0.179173,0.0162993,0.00406024,0.0185084,0.106854,-0.10091,0.496011
29.22,-0.00751805,-0.0158683,0.190156,-0.0305356,-0.0120845,0.0389928,-0.0104137,-0.72051,0.12837,0.336489,0.0255283,-0.00596247,-0.0661793,0.0558124,-0.0932679,0.492547
29.24,-0.00751805,-0.0158683,0.190156,-0.0305356,-0.0120845,0.0389928,0.347765,-0.661279,0.127595,0.334315,0.0574385,0.00277151,-0.0661793,0.0558124,-0.0932679,0.492547
29.26,-0.00877029,-0.0156283,0.191351,-0.0303007,-0.0121062,0.0305267,0.610424,-0.596212,0.127599,0.309514,0.0653026,0.013742,-0.0548034,0.0613459,-0.102843,0.49027
29.28,-0.00877029,-0.0156283,0.191351,-0.0303007,-0.0121062,0.0305267,0.894044,-0.576573,0.140082,0.207478,-0.0240185,0.0229246,-0.0548034,0.0613459,-0.102843,0.49027
29.3,-0.0104993,-0.015103,0.192916,0.00981969,-0.0237726,0.0150784,1.05719,-0.669209,0.156579,0.130544,-0.0986969,0.00722927,-0.0297779,0.103049,-0.097904,0.491412
29.32,-0.0117789,-0.0143805,0.193549,0.00331753,-0.021335,0.0187118,1.12075,-0.78488,0.152451,0.0164797,-0.113173,-0.0142005,0.0204204,0.136641,-0.0964329,0.493833
29.34,-0.0117789,-0.0143805,0.193549,0.00331753,-0.021335,0.0187118,1.04323,-0.89137,0.134316,-0.0241213,-0.05993,-0.019154,0.0204204,0.136641,-0.0964329,0.493833
29.36,-0.0130445,-0.0135715,0.19432,-0.0242177,0.00263738,0.0192222,1.01445,-0.816741,0.105854,-0.0267143,0.109118,-0.0224415,-0.0276016,0.0250241,-0.0867669,0.493274
29.38,-0.0144582,-0.0123524,0.195725,-0.0469061,0.0498158,0.0223594,1.00006,-0.678241,0.0984897,0.00937701,0.119265,-0.0170411,-0.0276016,0.0250241,-0.0867669,0.493274
29.4,-0.0144582,-0.0123524,0.195725,-0.0469061,0.0498158,0.0223594,1.02316,-0.60237,0.103069,0.0280405,0.0293394,-0.00695246,-0.0592437,0.0509923,-0.0967161,0.493229
29.42,-0.0153702,-0.0112252,0.196606,-0.0558023,0.0733321,0.0157116,0.99684,-0.666491,0.104399,-0.0745225,-0.0865675,-0.00455223,0.00725449,0.12465,-0.0904213,0.492653
29.44,-0.0153702,-0.0112252,0.196606,-0.0558023,0.0733321,0.0157116,0.772192,-0.860684,0.0926227,-0.255255,-0.176027,-0.00899162,0.00725449,0.12465,-0.0904213,0.492653
29.46,-0.0163052,-0.00981971,0.197158,-0.0490533,0.0882488,0.0194887,0.407339,-1.04272,0.0902051,-0.346347,-0.123939,-0.00325232,0.0194079,0.0776205,-0.0941174,0.493608
29.48,-0.0174518,-0.00759181,0.198031,-0.00276857,0.0466658,0.0187952,0.0402721,-1.09669,0.0876365,-0.312344,0.000677262,-0.00915501,-0.0251158,0.0468438,-0.09142,0.492822
29.5,-0.0174518,-0.00759181,0.198031,-0.00276857,0.0466658,0.0187952,-0.255023,-0.975881,0.0771783,-0.205713,0.112217,-0.00520435,-0.0251158,0.0468438,-0.09142,0.492822
29.52,-0.0182025,-0.00594441,0.198913,0.00153207,0.0156357,0.01538,-0.551149,-0.874052,0.0765808,-0.290934,0.115835,0.00170079,0.0185105,0.0649849,-0.0956333,0.492854
29.54,-0.0182025,-0.00594441,0.198913,0.00153207,0.0156357,0.01538,-0.774876,-0.726903,0.0791169,-0.161094,0.120494,0.00109687,0.0185105,0.0649849,-0.0956333,0.492854
29.56,-0.0190825,-0.00436249,0.19999,0.00714057,-0.00128044,0.0220394,-0.838718,-0.582984,0.0699378,0.0166248,0.13116,-0.00714614,-0.028048,0.0548571,-0.0910002,0.493414
29.58,-0.0201074,-0.00264584,0.200855,-0.00198142,-0.00545799,0.00614077,-0.690664,-0.4292,0.047478,0.174104,0.125231,-0.0136685,-0.0430336,0.0732132,-0.0936083,0.492432
29.6,-0.0201074,-0.00264584,0.200855,-0.00198142,-0.00545799,0.00614077,-0.445379,-0.320115,0.0322415,0.206087,0.0485138,-0.00733524,-0.0430336,0.0732132,-0.0936083,0.492432
29.62,-0.0207236,-0.00171565,0.201408,0.00641171,-0.0214278,0.0120144,-0.165119,-0.294724,0.0384178,0.274907,0.0437578,0.00783747,-0.0628856,0.0397696,-0.0887001,0.49468
29.64,-0.0207236,-0.00171565,0.201408,0.00641171,-0.0214278,0.0120144,0.21118,-0.161218,0.0267844,0.379744,0.141407,-0.0182545,-0.0628856,0.0397696,-0.0887001,0.49468
29.66,-0.0211586,-0.00110482,0.201722,0.0245574,-0.0281648,0.00269564,0.719417,0.102259,-0.0203925,0.308545,0.178428,-0.0296016,-0.026297,0.0381621,-0.0827904,0.493876
29.68,-0.021624,-0.000285947,0.2019,0.0209558,-0.0231484,-0.0190859,0.903116,0.177726,-0.0155607,0.232652,0.0734162,0.00556336,-0.0327734,0.137061,-0.0976268,0.495204
29.7,-0.021624,-0.000285947,0.2019,0.0209558,-0.0231484,-0.0190859,1.09758,0.129185,0.0010498,0.139152,-0.0674257,0.0222496,-0.0327734,0.137061,-0.0976268,0.495204
29.72,-0.0220971,0.000237346,0.201812,-0.00417104,0.0125962,-0.0140905,1.21907,0.0667606,0.0104334,0.093849,-0.0204753,0.00399404,-0.012769,0.0338701,-0.0979339,0.498363
29.74,-0.0225275,0.000949651,0.201815,-0.0275277,0.0541282,-0.00451644,1.24365,0.125402,0.00904352,0.00832845,0.0636853,-0.0125332,-0.012769,0.0338701,-0.0979339,0.498363
29.76,-0.0225275,0.000949651,0.201815,-0.0275277,0.0541282,-0.00451644,1.17946,0.14311,-0.000528454,-0.053534,-0.00200197,-0.00337451,-0.0615078,0.0548647,-0.09071,0.497898
29.78,-0.0230016,0.00212693,0.201654,-0.0484992,0.070533,-0.00792129,0.989204,0.0319643,0.00468264,-0.194448,-0.137886,0.0100283,0.0367609,0.088486,-0.106861,0.496099
29.8,-0.0230016,0.00212693,0.201654,-0.0484992,0.070533,-0.00792129,0.664709,-0.133055,0.0263012,-0.323164,-0.134783,0.0176059,0.0367609,0.088486,-0.106861,0.496099
29.82,-0.0233895,0.00308096,0.201436,-0.0364523,0.0603349,-0.00106714,0.352444,-0.201492,0.0380285,-0.24204,-0.037338,0.00201479,-0.0386234,0.0498398,-0.0924519,0.496749
29.84,-0.0239094,0.00407422,0.201348,-0.0153243,0.0507144,0.00556904,0.173786,-0.303703,0.0359075,-0.144507,-0.111533,-0.00576932,-0.0515444,0.127202,-0.0959805,0.495819
29.86,-0.0239094,0.00407422,0.201348,-0.0153243,0.0507144,0.00556904,0.131194,-0.51719,0.0347211,-0.0236807,-0.204983,-0.00804891,-0.0515444,0.127202,-0.0959805,0.495819
29.88,-0.0247073,0.00546513,0.201729,-0.0159718,0.0399674,0.00988309,0.173466,-0.64612,0.018897,0.0188667,-0.0558349,-0.0140138,-0.0233118,-0.00803306,-0.0871191,0.494838
29.9,-0.0247073,0.00546513,0.201729,-0.0159718,0.0399674,0.00988309,0.194372,-0.511791,-0.00405261,0.00671617,0.155802,-0.0158362,-0.0233118,-0.00803306,-0.0871191,0.494838
29.92,-0.0253655,0.00667488,0.201985,-0.0336465,0.0808366,0.0058244,0.289784,-0.517441,0.0223178,0.0555558,-0.168945,0.0165506,-0.0296865,0.117626,-0.0979436,0.494219
29.94,-0.0263956,0.00857654,0.202017,-0.0407211,0.0619097,-0.0157523,0.288801,-0.792615,0.0199006,-0.0349614,-0.247408,-0.00171834,-0.0457443,0.10357,-0.0917079,0.494768
29.96,-0.0263956,0.00857654,0.202017,-0.0407211,0.0619097,-0.0157523,0.132805,-0.999454,0.0221049,-0.18822,-0.176753,0.0107961,-0.0457443,0.10357,-0.0917079,0.494768
29.98,-0.0271004,0.00994352,0.201848,0.00110387,0.0309305,-0.0233617,-0.132935,-1.21675,0.0221606,-0.202513,-0.185515,0.00218929,0.0124998,0.09431,-0.0940684,0.498183
30,-0.0271004,0.00994352,0.201848,0.00110387,0.0309305,-0.0233617,-0.357664,-1.45627,0.0108097,-0.149661,-0.205819,-0.0109712,0.0124998,0.09431,-0.0940684,0.498183
30.02,-0.0277898,0.0117923,0.201383,-0.0296766,0.0739047,-0.0173865,-0.480265,-1.55535,-0.00161579,-0.0321828,-0.0467643,-0.0186201,0.00100247,0.115241,-0.0895574,0.499351
30.04,-0.0281091,0.0131973,0.201247,-0.0237545,0.0694073,0.000197378,-0.480816,-1.46556,-0.0267388,0.0787727,0.113106,-0.0281415,-0.114226,-0.00679046,-0.0782687,0.497724
30.06,-0.0281091,0.0131973,0.201247,-0.0237545,0.0694073,0.000197378,-0.448198,-1.35313,-0.0530486,-0.0778895,0.0313858,-0.0215983,-0.114226,-0.00679046,-0.0782687,0.497724
30.08,-0.0283916,0.0146098,0.201371,0.00843048,0.0368014,0.0210988,-0.510897,-1.40503,-0.0457823,-0.144069,-0.0720574,-0.0108956,0.0547526,0.137997,-0.0870716,0.495574
30.1,-0.0283916,0.0146098,0.201371,0.00843048,0.0368014,0.0210988,-0.824854,-1.54829,-0.0457461,-0.183995,-0.0999748,0.0010218,0.0547526,0.137997,-0.0870716,0.495574
30.12,-0.0284017,0.0162708,0.201479,0.0580956,-0.0353845,0.000912173,-0.847816,-1.58238,-0.0677947,-0.110205,0.00137791,-0.012279,0.010639,0.134559,-0.0863644,0.492872
30.14,-0.0281883,0.0172404,0.201613,0.0488918,-0.0392888,-0.0105568,-0.992448,-1.44805,-0.0917575,-0.0373572,0.131264,-0.0134993,0.0901198,0.113602,-0.0838858,0.496438
30.16,-0.0281883,0.0172404,0.201613,0.0488918,-0.0392888,-0.0105568,-0.980315,-1.28206,-0.104355,0.0281284,0.197701,-0.0100414,0.0901198,0.113602,-0.0838858,0.496438
30.18,-0.0278187,0.0179894,0.201863,0.030416,-0.0147386,-0.00215534,-0.790854,-1.04334,-0.121102,0.210259,0.192422,-0.0107248,-0.072136,0.058677,-0.0838201,0.497348
30.2,-0.0278187,0.0179894,0.201863,0.030416,-0.0147386,-0.00215534,-0.372459,-0.881382,-0.15449,0.259179,0.0952141,-0.0228361,-0.072136,0.058677,-0.0838201,0.497348
30.22,-0.0269204,0.0183087,0.202027,0.010222,0.0177526,-0.000477568,-0.208503,-0.701108,-0.168906,0.103722,0.186214,-0.00291409,-0.0357529,0.0555528,-0.083359,0.495853
30.24,-0.0260158,0.0182426,0.202386,0.00570473,0.0323828,0.0227702,-0.0482494,-0.450972,-0.171833,0.174608,0.216696,-0.00720882,-0.0854192,0.0138496,-0.0856697,0.495668
30.26,-0.0260158,0.0182426,0.202386,0.00570473,0.0323828,0.0227702,0.0768003,-0.330914,-0.153775,0.188811,0.114989,-0.00109395,-0.0854192,0.0138496,-0.0856697,0.495668
30.28,-0.0250229,0.0180811,0.202743,0.0182237,-0.0020014,0.00498916,0.12042,-0.296495,-0.144909,-0.0226122,-0.0104568,-0.00398689,0.00117151,0.103203,-0.093334,0.492215
30.3,-0.0238966,0.0176819,0.202778,0.0652009,-0.0497808,0.0129517,-0.0645529,-0.324771,-0.145997,-0.214128,-0.0225366,0.00466198,0.0608791,0.0944709,-0.089513,0.494908
30.32,-0.0238966,0.0176819,0.202778,0.0652009,-0.0497808,0.0129517,-0.335842,-0.313575,-0.138328,-0.153933,0.00561194,-0.000719025,0.0608791,0.0944709,-0.089513,0.494908
30.34,-0.0231547,0.0172969,0.203373,0.0666849,-0.0591992,0.0213855,-0.288777,-0.29648,-0.14069,0.0459278,0.0367345,-0.00321377,-0.0557029,0.0734202,-0.0888225,0.493645
30.36,-0.0231547,0.0172969,0.203373,0.0666849,-0.0591992,0.0213855,-0.135565,-0.252029,-0.164808,0.153335,0.075898,-0.0200682,-0.0557029,0.0734202,-0.0888225,0.493645
