32.66,-2.45476,0.965626,1.17788,-1.30344,0.0358748,-0.0280864,-0.260125,-8.94055,0.294061,-0.0349641,0.123808,-0.00173106,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.68,-2.60618,0.973394,1.17535,-1.08297,0.0386726,-0.0425192,-0.316297,-8.68839,0.298606,-0.0711391,0.0956494,-0.00662294,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.7,-2.60618,0.973394,1.17535,-1.08297,0.0386726,-0.0425192,-0.360597,-8.59181,0.323539,-0.0561232,0.0529778,0.0108452,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.72,-2.60618,0.973394,1.17535,-1.08297,0.0386726,-0.0425192,-0.360597,-8.59181,0.323539,-0.0561232,0.0529778,0.0108452,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.74,-2.60618,0.973394,1.17535,-1.08297,0.0386726,-0.0425192,-0.360456,-8.50572,0.333992,0.00674931,0.0879731,0.00591053,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.76,-2.60618,0.973394,1.17535,-1.08297,0.0386726,-0.0425192,-0.360456,-8.50572,0.333992,0.00674931,0.0879731,0.00591053,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.78,-2.60618,0.973394,1.17535,-1.08297,0.0386726,-0.0425192,-0.424056,-8.11583,0.340277,-0.0712597,0.179408,0.00187458,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.8,-2.60618,0.973394,1.17535,-1.08297,0.0386726,-0.0425192,-0.424056,-8.11583,0.340277,-0.0712597,0.179408,0.00187458,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.82,-2.74011,0.982956,1.17169,-0.84424,0.0264456,-0.0274607,-0.521843,-7.9188,0.365258,-0.0828409,0.059955,0.0138067,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.84,-2.74011,0.982956,1.17169,-0.84424,0.0264456,-0.0274607,-0.700947,-7.91475,0.394357,-0.106876,-0.0226666,0.0119378,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.86,-2.74011,0.982956,1.17169,-0.84424,0.0264456,-0.0274607,-0.700947,-7.91475,0.394357,-0.106876,-0.0226666,0.0119378,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.88,-2.74011,0.982956,1.17169,-0.84424,0.0264456,-0.0274607,-0.744276,-7.86457,0.408082,-0.0283448,0.0906501,0.00468824,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.9,-2.74011,0.982956,1.17169,-0.84424,0.0264456,-0.0274607,-0.744276,-7.86457,0.408082,-0.0283448,0.0906501,0.00468824,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.92,-2.83643,0.991388,1.1684,-0.679814,0.0529501,-0.00967136,-0.744276,-7.86457,0.408082,0.0196938,0.127444,0.00604708,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.94,-2.83643,0.991388,1.1684,-0.679814,0.0529501,-0.00967136,-0.819063,-7.52684,0.428058,-0.036737,0.145627,0.0115847,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
32.96,-2.83643,0.991388,1.1684,-0.679814,0.0529501,-0.00967136,-0.825312,-7.39206,0.450501,-0.0128782,0.00688362,0.0165636,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
32.98,-2.83643,0.991388,1.1684,-0.679814,0.0529501,-0.00967136,-0.842121,-7.34504,0.473729,-0.0117623,0.0657095,0.00266323,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33,-2.83643,0.991388,1.1684,-0.679814,0.0529501,-0.00967136,-0.842121,-7.34504,0.473729,-0.0117623,0.0657095,0.00266323,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33.02,-2.83643,0.991388,1.1684,-0.679814,0.0529501,-0.00967136,-0.842121,-7.34504,0.473729,-0.0117623,0.0657095,0.00266323,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33.04,-2.90967,1.0002,1.16544,-0.493464,0.0733677,-0.0156814,-1.1417,-7.11192,0.49254,-0.104243,-0.0203073,0.00461524,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33.06,-2.90967,1.0002,1.16544,-0.493464,0.0733677,-0.0156814,-1.1417,-7.11192,0.49254,-0.104243,-0.0203073,0.00461524,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33.08,-2.90967,1.0002,1.16544,-0.493464,0.0733677,-0.0156814,-1.1417,-7.11192,0.49254,-0.104243,-0.0203073,0.00461524,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33.1,-2.90967,1.0002,1.16544,-0.493464,0.0733677,-0.0156814,-1.09882,-7.16134,0.492811,0.0339837,0.00953396,0.00711846,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33.12,-2.90967,1.0002,1.16544,-0.493464,0.0733677,-0.0156814,-1.20223,-6.81494,0.503622,0.0203167,0.180515,0.0060991,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33.14,-2.95997,1.00873,1.16113,-0.296956,-0.0221422,-0.0119235,-1.20223,-6.81494,0.503622,0.0203167,0.180515,0.0060991,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33.16,-2.95997,1.00873,1.16113,-0.296956,-0.0221422,-0.0119235,-1.20223,-6.81494,0.503622,0.0203167,0.180515,0.0060991,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33.18,-2.95997,1.00873,1.16113,-0.296956,-0.0221422,-0.0119235,-1.3782,-6.53777,0.495296,0.0429271,0.125594,-0.00962411,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33.2,-2.95997,1.00873,1.16113,-0.296956,-0.0221422,-0.0119235,-1.3782,-6.53777,0.495296,0.0429271,0.125594,-0.00962411,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33.22,-2.95997,1.00873,1.16113,-0.296956,-0.0221422,-0.0119235,-0.908824,-6.00911,0.454427,0.251101,0.280925,-0.018245,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33.24,-2.95997,1.00873,1.16113,-0.296956,-0.0221422,-0.0119235,-0.908824,-6.00911,0.454427,0.251101,0.280925,-0.018245,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33.26,-2.9884,1.01371,1.15623,-0.164394,0.0364453,-0.00969234,-0.94599,-5.9536,0.454058,0.154628,0.248203,-0.00317496,6357,6371,6442,6300,15,15.02,15.08,15.11,3.5,4.03,3.12,3.98
33.28,-2.9884,1.01371,1.15623,-0.164394,0.0364453,-0.00969234,-0.677808,-5.67528,0.432756,0.107538,0.113819,-0.0107596,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.3,-2.9884,1.01371,1.15623,-0.164394,0.0364453,-0.00969234,-0.528148,-5.60357,0.422347,0.0418426,0.00328284,-0.00444072,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.32,-2.9884,1.01371,1.15623,-0.164394,0.0364453,-0.00969234,-0.528148,-5.60357,0.422347,0.0418426,0.00328284,-0.00444072,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.34,-2.9884,1.01371,1.15623,-0.164394,0.0364453,-0.00969234,-0.552929,-5.37011,0.42066,-0.120914,0.184711,-0.0115411,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.36,-2.9884,1.01371,1.15623,-0.164394,0.0364453,-0.00969234,-0.552929,-5.37011,0.42066,-0.120914,0.184711,-0.0115411,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.38,-2.99804,1.01801,1.15084,-0.00997153,-0.00958718,-0.00916663,-0.8604,-5.05659,0.409582,-0.128188,0.0694984,-0.000965593,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.4,-2.99804,1.01801,1.15084,-0.00997153,-0.00958718,-0.00916663,-0.8604,-5.05659,0.409582,-0.128188,0.0694984,-0.000965593,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.42,-2.99804,1.01801,1.15084,-0.00997153,-0.00958718,-0.00916663,-0.944448,-5.01994,0.403546,-0.0281697,0.00093197,-0.00965062,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.44,-2.99804,1.01801,1.15084,-0.00997153,-0.00958718,-0.00916663,-1.00864,-4.90485,0.405513,0.0789192,0.192307,-0.00187673,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.46,-2.99804,1.01801,1.15084,-0.00997153,-0.00958718,-0.00916663,-1.00864,-4.90485,0.405513,0.0789192,0.192307,-0.00187673,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.48,-2.99804,1.01801,1.15084,-0.00997153,-0.00958718,-0.00916663,-0.823316,-4.37037,0.375298,0.0772846,0.233623,0.00019511,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.5,-2.99084,1.02028,1.1456,0.101007,-0.0332032,-0.00931189,-0.823316,-4.37037,0.375298,0.0772846,0.233623,0.00019511,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.52,-2.99084,1.02028,1.1456,0.101007,-0.0332032,-0.00931189,-0.823316,-4.37037,0.375298,0.0772846,0.233623,0.00019511,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.54,-2.99084,1.02028,1.1456,0.101007,-0.0332032,-0.00931189,-0.553589,-4.11643,0.399788,0.0464931,0.0242033,0.00669803,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.56,-2.99084,1.02028,1.1456,0.101007,-0.0332032,-0.00931189,-0.553589,-4.11643,0.399788,0.0464931,0.0242033,0.00669803,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.58,-2.99084,1.02028,1.1456,0.101007,-0.0332032,-0.00931189,-0.553589,-4.11643,0.399788,0.0464931,0.0242033,0.00669803,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.6,-2.99084,1.02028,1.1456,0.101007,-0.0332032,-0.00931189,-0.474867,-3.82583,0.375493,0.037126,0.186306,-0.012287,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.62,-2.96941,1.02127,1.14116,0.182236,-0.0099512,-0.00417114,-0.488775,-3.78796,0.375527,0.0765636,0.162887,-0.000917715,6342,6471,6000,6757,14.99,15.01,15.08,15.08,3.75,3.93,3.2,3.92
33.64,-2.96941,1.02127,1.14116,0.182236,-0.0099512,-0.00417114,-0.415608,-3.6191,0.380594,0.030935,0.0436004,-0.00129722,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.66,-2.96941,1.02127,1.14116,0.182236,-0.0099512,-0.00417114,-0.344471,-3.67564,0.392128,0.0553412,-0.0638122,0.010904,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.68,-2.96941,1.02127,1.14116,0.182236,-0.0099512,-0.00417114,-0.344471,-3.67564,0.392128,0.0553412,-0.0638122,0.010904,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.7,-2.96941,1.02127,1.14116,0.182236,-0.0099512,-0.00417114,-0.281566,-3.65033,0.423363,-0.00263008,0.0899511,0.0102136,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.72,-2.96941,1.02127,1.14116,0.182236,-0.0099512,-0.00417114,-0.281566,-3.65033,0.423363,-0.00263008,0.0899511,0.0102136,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.74,-2.93554,1.02163,1.13925,0.25876,0.00719398,0.0374866,-0.32152,-3.43659,0.42015,-0.0028111,0.0563809,-0.00683234,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.76,-2.93554,1.02163,1.13925,0.25876,0.00719398,0.0374866,-0.32152,-3.43659,0.42015,-0.0028111,0.0563809,-0.00683234,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.78,-2.93554,1.02163,1.13925,0.25876,0.00719398,0.0374866,-0.392598,-3.43175,0.435835,-0.0436391,-0.00806788,0.0111229,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.8,-2.93554,1.02163,1.13925,0.25876,0.00719398,0.0374866,-0.392598,-3.43175,0.435835,-0.0436391,-0.00806788,0.0111229,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.82,-2.93554,1.02163,1.13925,0.25876,0.00719398,0.0374866,-0.392598,-3.43175,0.435835,-0.0436391,-0.00806788,0.0111229,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.84,-2.93554,1.02163,1.13925,0.25876,0.00719398,0.0374866,-0.499933,-2.99657,0.455224,-0.0315866,0.203519,0.00634431,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.86,-2.89059,1.02178,1.14091,0.39151,-0.0486689,0.0535694,-0.499933,-2.99657,0.455224,-0.0315866,0.203519,0.00634431,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.88,-2.89059,1.02178,1.14091,0.39151,-0.0486689,0.0535694,-0.499933,-2.99657,0.455224,-0.0315866,0.203519,0.00634431,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.9,-2.89059,1.02178,1.14091,0.39151,-0.0486689,0.0535694,-0.516625,-2.73364,0.479744,0.0648982,0.0146426,0.00134677,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.92,-2.89059,1.02178,1.14091,0.39151,-0.0486689,0.0535694,-0.516625,-2.73364,0.479744,0.0648982,0.0146426,0.00134677,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.94,-2.89059,1.02178,1.14091,0.39151,-0.0486689,0.0535694,-0.365628,-2.32444,0.496555,0.0943846,0.342675,-0.00513793,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.96,-2.89059,1.02178,1.14091,0.39151,-0.0486689,0.0535694,-0.365628,-2.32444,0.496555,0.0943846,0.342675,-0.00513793,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
33.98,-2.83506,1.02029,1.1454,0.433678,-0.0234299,0.0692305,-0.350081,-2.22606,0.488297,0.198633,0.360802,-0.00246431,6442,6514,5942,5971,14.97,14.99,15.1,15.08,3.77,3.86,3.46,4.05
34,-2.83506,1.02029,1.1454,0.433678,-0.0234299,0.0692305,-0.168379,-1.68663,0.496959,0.0535096,0.208232,-0.00992232,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.02,-2.83506,1.02029,1.1454,0.433678,-0.0234299,0.0692305,0.0131074,-1.49013,0.51625,0.0289429,0.0500141,-0.00289763,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.04,-2.83506,1.02029,1.1454,0.433678,-0.0234299,0.0692305,0.0123503,-1.33308,0.537218,0.00485617,0.161649,-0.00871568,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.06,-2.83506,1.02029,1.1454,0.433678,-0.0234299,0.0692305,0.0123503,-1.33308,0.537218,0.00485617,0.161649,-0.00871568,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.08,-2.83506,1.02029,1.1454,0.433678,-0.0234299,0.0692305,0.0123503,-1.33308,0.537218,0.00485617,0.161649,-0.00871568,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.1,-2.77282,1.01893,1.15133,0.452441,0.0134134,0.0831292,-0.108662,-0.857344,0.557927,-0.0647331,0.0190537,0.00966959,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.12,-2.77282,1.01893,1.15133,0.452441,0.0134134,0.0831292,-0.108662,-0.857344,0.557927,-0.0647331,0.0190537,0.00966959,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.14,-2.77282,1.01893,1.15133,0.452441,0.0134134,0.0831292,-0.108662,-0.857344,0.557927,-0.0647331,0.0190537,0.00966959,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.16,-2.77282,1.01893,1.15133,0.452441,0.0134134,0.0831292,-0.197443,-0.888812,0.578439,-0.00757035,-0.00753716,0.00135009,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.18,-2.77282,1.01893,1.15133,0.452441,0.0134134,0.0831292,-0.205834,-0.679942,0.593044,0.000102268,0.12309,0.010948,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.2,-2.70643,1.01824,1.1577,0.527538,-0.0449011,0.082091,-0.205834,-0.679942,0.593044,0.000102268,0.12309,0.010948,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.22,-2.70643,1.01824,1.1577,0.527538,-0.0449011,0.082091,-0.39569,-0.550611,0.615475,0.0200382,0.0441689,0.00531051,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.24,-2.70643,1.01824,1.1577,0.527538,-0.0449011,0.082091,-0.39569,-0.550611,0.615475,0.0200382,0.0441689,0.00531051,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.26,-2.70643,1.01824,1.1577,0.527538,-0.0449011,0.082091,-0.407061,-0.448266,0.620552,0.0098773,0.138211,0.0100254,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.28,-2.70643,1.01824,1.1577,0.527538,-0.0449011,0.082091,-0.407061,-0.448266,0.620552,0.0098773,0.138211,0.0100254,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.3,-2.70643,1.01824,1.1577,0.527538,-0.0449011,0.082091,-0.407061,-0.448266,0.620552,0.0098773,0.138211,0.0100254,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.32,-2.63063,1.017,1.1661,0.492184,0.0338794,0.083999,-0.124842,0.152952,0.628683,0.109601,0.249593,0.00572475,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.34,-2.63063,1.017,1.1661,0.492184,0.0338794,0.083999,-0.124842,0.152952,0.628683,0.109601,0.249593,0.00572475,6157,6542,5742,6628,15,15,15.1,15.1,3.29,4.16,2.93,4.33
34.36,-2.63063,1.017,1.1661,0.492184,0.0338794,0.083999,0.118551,0.466138,0.628803,0.039657,0.0646679,-2.08388e-05,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.38,-2.63063,1.017,1.1661,0.492184,0.0338794,0.083999,0.2529,0.504439,0.63001,0.0540969,0.00104217,-0.000762043,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.4,-2.63063,1.017,1.1661,0.492184,0.0338794,0.083999,-0.0240739,0.589219,0.613729,-0.151455,0.0502229,-0.000772528,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.42,-2.63063,1.017,1.1661,0.492184,0.0338794,0.083999,-0.0240739,0.589219,0.613729,-0.151455,0.0502229,-0.000772528,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.44,-2.56675,1.01803,1.17331,0.549895,-0.0200579,0.0741823,-0.400744,0.61468,0.608518,-0.0743853,-0.0109588,-0.00798134,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.46,-2.56675,1.01803,1.17331,0.549895,-0.0200579,0.0741823,-0.573932,0.536547,0.602059,-0.0615082,-0.0407608,-0.00966409,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.48,-2.56675,1.01803,1.17331,0.549895,-0.0200579,0.0741823,-0.573932,0.536547,0.602059,-0.0615082,-0.0407608,-0.00966409,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.5,-2.56675,1.01803,1.17331,0.549895,-0.0200579,0.0741823,-0.573932,0.536547,0.602059,-0.0615082,-0.0407608,-0.00966409,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.52,-2.56675,1.01803,1.17331,0.549895,-0.0200579,0.0741823,-0.573932,0.536547,0.602059,-0.0615082,-0.0407608,-0.00966409,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.54,-2.56675,1.01803,1.17331,0.549895,-0.0200579,0.0741823,-0.322226,1.07091,0.573374,0.138209,0.179486,-0.0217064,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.56,-2.4968,1.01881,1.1818,0.490994,0.0573783,0.0891781,-0.322226,1.07091,0.573374,0.138209,0.179486,-0.0217064,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.58,-2.4968,1.01881,1.1818,0.490994,0.0573783,0.0891781,-0.322226,1.07091,0.573374,0.138209,0.179486,-0.0217064,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.6,-2.4968,1.01881,1.1818,0.490994,0.0573783,0.0891781,-0.015295,1.28159,0.540475,0.0939891,0.0252921,-0.00789445,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.62,-2.4968,1.01881,1.1818,0.490994,0.0573783,0.0891781,-0.0155137,1.25128,0.51039,0.00486893,-0.0233794,-0.0241411,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.64,-2.4968,1.01881,1.1818,0.490994,0.0573783,0.0891781,-0.0155137,1.25128,0.51039,0.00486893,-0.0233794,-0.0241411,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.66,-2.4968,1.01881,1.1818,0.490994,0.0573783,0.0891781,-0.222691,1.19214,0.47233,-0.169619,-0.0207565,-0.017871,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.68,-2.42906,1.02122,1.19004,0.532973,-0.011794,0.0688119,-0.222691,1.19214,0.47233,-0.169619,-0.0207565,-0.017871,6157,6385,5785,6628,15,15,15.11,15.1,3.46,3.77,3.02,3.99
34.7,-2.42906,1.02122,1.19004,0.532973,-0.011794,0.0688119,-0.611492,1.12004,0.449733,-0.110335,-0.0355059,-0.0153994,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
34.72,-2.42906,1.02122,1.19004,0.532973,-0.011794,0.0688119,-0.718216,1.08065,0.423289,-0.120777,-0.0248962,-0.0178606,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
34.74,-2.42906,1.02122,1.19004,0.532973,-0.011794,0.0688119,-0.718216,1.08065,0.423289,-0.120777,-0.0248962,-0.0178606,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
34.76,-2.42906,1.02122,1.19004,0.532973,-0.011794,0.0688119,-0.639575,1.35704,0.399378,0.0789007,0.218193,-0.00619111,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
34.78,-2.42906,1.02122,1.19004,0.532973,-0.011794,0.0688119,-0.639575,1.35704,0.399378,0.0789007,0.218193,-0.00619111,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
34.8,-2.36281,1.02256,1.19788,0.464741,0.0514283,0.0742242,-0.265838,1.75822,0.362755,0.0600973,0.144416,-0.014715,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
34.82,-2.36281,1.02256,1.19788,0.464741,0.0514283,0.0742242,-0.217091,1.90791,0.339637,0.0343769,0.0503642,-0.018435,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
34.84,-2.36281,1.02256,1.19788,0.464741,0.0514283,0.0742242,-0.217091,1.90791,0.339637,0.0343769,0.0503642,-0.018435,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
34.86,-2.36281,1.02256,1.19788,0.464741,0.0514283,0.0742242,-0.298768,1.94713,0.323656,-0.12618,-0.0086258,-0.0159485,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
34.88,-2.36281,1.02256,1.19788,0.464741,0.0514283,0.0742242,-0.298768,1.94713,0.323656,-0.12618,-0.0086258,-0.0159485,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
34.9,-2.36281,1.02256,1.19788,0.464741,0.0514283,0.0742242,-0.632716,1.89799,0.289821,-0.200372,-0.0238888,-0.0128754,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
34.92,-2.30046,1.02491,1.2051,0.4889,-0.009654,0.0610983,-0.632716,1.89799,0.289821,-0.200372,-0.0238888,-0.0128754,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
34.94,-2.30046,1.02491,1.2051,0.4889,-0.009654,0.0610983,-0.632716,1.89799,0.289821,-0.200372,-0.0238888,-0.0128754,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
34.96,-2.30046,1.02491,1.2051,0.4889,-0.009654,0.0610983,-0.787246,1.78035,0.279074,0.00769736,0.00534642,-0.0137038,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
34.98,-2.30046,1.02491,1.2051,0.4889,-0.009654,0.0610983,-0.787246,1.78035,0.279074,0.00769736,0.00534642,-0.0137038,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
35,-2.30046,1.02491,1.2051,0.4889,-0.009654,0.0610983,-0.787246,1.78035,0.279074,0.00769736,0.00534642,-0.0137038,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
35.02,-2.30046,1.02491,1.2051,0.4889,-0.009654,0.0610983,-0.787246,1.78035,0.279074,0.00769736,0.00534642,-0.0137038,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
35.04,-2.23697,1.02702,1.21261,0.406934,0.0489387,0.0502328,-0.568984,2.10693,0.255079,0.193238,0.187774,-0.00728544,6214,6171,6300,6057,15.01,15,15.08,15.11,3.52,3.75,3.17,3.58
35.06,-2.23697,1.02702,1.21261,0.406934,0.0489387,0.0502328,-0.391334,2.37848,0.247188,0.0498602,0.113271,-0.00965335,6400,6428,5671,7185,14.7,15.03,15.1,14.51,2.9,3.68,2.86,4.9
