44.76,2.55631,1.02193,0.133159,-0.0139493,0.0375287,0.0206971,-0.850869,0.968363,0.122924,0.108576,-0.0665441,0.0087908,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
44.78,2.55631,1.02193,0.133159,-0.0139493,0.0375287,0.0206971,-0.889275,0.903605,0.1408,-0.0171489,-0.019532,0.0189232,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
44.8,2.55526,1.02449,0.133611,-0.0191297,0.0364232,0.0048691,-0.889275,0.903605,0.1408,-0.0171489,-0.019532,0.0189232,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
44.82,2.55526,1.02449,0.133611,-0.0191297,0.0364232,0.0048691,-0.836543,0.873947,0.175737,-0.0206352,-0.00237313,0.0129147,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
44.84,2.55526,1.02449,0.133611,-0.0191297,0.0364232,0.0048691,-0.804277,0.929024,0.178165,-0.0186912,0.048695,0.000796773,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
44.86,2.55526,1.02449,0.133611,-0.0191297,0.0364232,0.0048691,-0.804277,0.929024,0.178165,-0.0186912,0.048695,0.000796773,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
44.88,2.55526,1.02449,0.133611,-0.0191297,0.0364232,0.0048691,-0.804277,0.929024,0.178165,-0.0186912,0.048695,0.000796773,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
44.9,2.55526,1.02449,0.133611,-0.0191297,0.0364232,0.0048691,-0.776687,1.06611,0.18698,-0.0100581,0.0476137,0.0028697,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
44.92,2.55419,1.02668,0.132879,0.000110496,0.023659,-0.0118046,-0.767527,1.09379,0.209772,0.00393724,0.0101694,0.00991838,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
44.94,2.55419,1.02668,0.132879,0.000110496,0.023659,-0.0118046,-0.767527,1.09379,0.209772,0.00393724,0.0101694,0.00991838,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
44.96,2.55419,1.02668,0.132879,0.000110496,0.023659,-0.0118046,-0.767527,1.09379,0.209772,0.00393724,0.0101694,0.00991838,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
44.98,2.55419,1.02668,0.132879,0.000110496,0.023659,-0.0118046,-0.819888,1.02776,0.221648,0.00696905,-0.0370982,0.00190514,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
45,2.55419,1.02668,0.132879,0.000110496,0.023659,-0.0118046,-0.85049,1.1215,0.233175,0.0468994,0.104385,-0.00174935,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
45.02,2.55419,1.02668,0.132879,0.000110496,0.023659,-0.0118046,-0.85049,1.1215,0.233175,0.0468994,0.104385,-0.00174935,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
45.04,2.55365,1.02804,0.131766,0.00762779,0.0292714,-0.0268537,-0.756294,1.28572,0.222707,0.0853592,0.0553439,0.00521809,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
45.06,2.55365,1.02804,0.131766,0.00762779,0.0292714,-0.0268537,-0.78604,1.39395,0.208933,-0.0479685,0.0283701,-0.00563597,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
45.08,2.55365,1.02804,0.131766,0.00762779,0.0292714,-0.0268537,-0.78604,1.39395,0.208933,-0.0479685,0.0283701,-0.00563597,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.1,2.55365,1.02804,0.131766,0.00762779,0.0292714,-0.0268537,-0.660444,1.86712,0.159156,0.0908545,0.628094,-0.0309664,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.12,2.55365,1.02804,0.131766,0.00762779,0.0292714,-0.0268537,-0.660444,1.86712,0.159156,0.0908545,0.628094,-0.0309664,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.14,2.55365,1.02804,0.131766,0.00762779,0.0292714,-0.0268537,-0.622092,4.99488,0.0642484,0.00436816,1.95683,-0.0268673,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.16,2.55196,1.02927,0.135836,-0.0507475,0.0244043,0.204423,-0.622092,4.99488,0.0642484,0.00436816,1.95683,-0.0268673,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.18,2.55196,1.02927,0.135836,-0.0507475,0.0244043,0.204423,-0.59237,10.0662,-0.0466332,0.0050503,2.21332,-0.0149197,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.2,2.55196,1.02927,0.135836,-0.0507475,0.0244043,0.204423,-0.525999,13.6956,-0.0941146,0.0562664,2.00433,0.00358629,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.22,2.55196,1.02927,0.135836,-0.0507475,0.0244043,0.204423,-0.525999,13.6956,-0.0941146,0.0562664,2.00433,0.00358629,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.24,2.55196,1.02927,0.135836,-0.0507475,0.0244043,0.204423,-0.490904,17.8303,-0.133695,0.0203141,1.71182,0.0143703,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.26,2.55196,1.02927,0.135836,-0.0507475,0.0244043,0.204423,-0.490904,17.8303,-0.133695,0.0203141,1.71182,0.0143703,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.28,2.52795,1.03032,0.176945,-0.384149,0.0294032,0.453155,-0.490904,17.8303,-0.133695,0.0203141,1.71182,0.0143703,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.3,2.52795,1.03032,0.176945,-0.384149,0.0294032,0.453155,-0.490904,17.8303,-0.133695,0.0203141,1.71182,0.0143703,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.32,2.52795,1.03032,0.176945,-0.384149,0.0294032,0.453155,-0.490904,17.8303,-0.133695,0.0203141,1.71182,0.0143703,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.34,2.52795,1.03032,0.176945,-0.384149,0.0294032,0.453155,-0.462784,24.3113,-0.159223,-0.0141566,0.226206,0.000178322,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.36,2.52795,1.03032,0.176945,-0.384149,0.0294032,0.453155,-0.462784,24.3113,-0.159223,-0.0141566,0.226206,0.000178322,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.38,2.52795,1.03032,0.176945,-0.384149,0.0294032,0.453155,-0.462784,24.3113,-0.159223,-0.0141566,0.226206,0.000178322,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.4,2.45582,1.03164,0.228751,-0.848797,0.0621714,0.383332,-0.592155,24.8582,-0.201496,0.0133564,0.190025,-0.0120304,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.42,2.45582,1.03164,0.228751,-0.848797,0.0621714,0.383332,-0.592155,24.8582,-0.201496,0.0133564,0.190025,-0.0120304,6514,5671,5714,6128,14.76,14.91,14.78,15.03,8.38,3.04,5.44,2.33
45.44,2.45582,1.03164,0.228751,-0.848797,0.0621714,0.383332,-0.592155,24.8582,-0.201496,0.0133564,0.190025,-0.0120304,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.46,2.45582,1.03164,0.228751,-0.848797,0.0621714,0.383332,-0.643712,24.9779,-0.216078,-0.0180803,-0.244563,-0.00823641,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.48,2.45582,1.03164,0.228751,-0.848797,0.0621714,0.383332,-0.755097,23.941,-0.210151,-0.0381667,-0.640056,-0.00745492,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.5,2.33626,1.03293,0.26061,-1.2179,0.00213366,0.164319,-0.755097,23.941,-0.210151,-0.0381667,-0.640056,-0.00745492,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.52,2.33626,1.03293,0.26061,-1.2179,0.00213366,0.164319,-0.945235,22.9602,-0.209027,-0.0265633,-0.286138,-0.00198205,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.54,2.33626,1.03293,0.26061,-1.2179,0.00213366,0.164319,-0.945235,22.9602,-0.209027,-0.0265633,-0.286138,-0.00198205,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.56,2.33626,1.03293,0.26061,-1.2179,0.00213366,0.164319,-0.945235,22.9602,-0.209027,-0.0265633,-0.286138,-0.00198205,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.58,2.33626,1.03293,0.26061,-1.2179,0.00213366,0.164319,-1.10453,22.4335,-0.223277,-0.061837,-0.392121,-0.0203438,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.6,2.33626,1.03293,0.26061,-1.2179,0.00213366,0.164319,-1.05164,20.9017,-0.19761,-0.00310766,-0.611644,-0.0151919,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.62,2.33626,1.03293,0.26061,-1.2179,0.00213366,0.164319,-1.05164,20.9017,-0.19761,-0.00310766,-0.611644,-0.0151919,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.64,2.17307,1.03191,0.268882,-1.57451,-0.00816741,0.0254542,-0.958718,20.1991,-0.177806,0.0735372,-0.324434,0.0146361,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.66,2.17307,1.03191,0.268882,-1.57451,-0.00816741,0.0254542,-0.958718,20.1991,-0.177806,0.0735372,-0.324434,0.0146361,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.68,2.17307,1.03191,0.268882,-1.57451,-0.00816741,0.0254542,-0.812632,19.8132,-0.174755,0.109397,-0.0893244,-0.000237138,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.7,2.17307,1.03191,0.268882,-1.57451,-0.00816741,0.0254542,-0.754141,19.1718,-0.152853,0.0104424,-0.613419,0.00375468,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.72,2.17307,1.03191,0.268882,-1.57451,-0.00816741,0.0254542,-0.754141,19.1718,-0.152853,0.0104424,-0.613419,0.00375468,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.74,1.96751,1.02901,0.268521,-1.95866,0.016615,0.00863645,-0.650263,17.6577,-0.151524,0.0228751,-0.687986,-0.0178386,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.76,1.96751,1.02901,0.268521,-1.95866,0.016615,0.00863645,-0.55773,16.7239,-0.173369,0.0694156,-0.332755,-0.00422228,6185,5828,5557,6071,14.84,15.33,15.06,14.69,1.94,2.63,1.82,5.87
45.78,1.96751,1.02901,0.268521,-1.95866,0.016615,0.00863645,-0.55773,16.7239,-0.173369,0.0694156,-0.332755,-0.00422228,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
45.8,1.96751,1.02901,0.268521,-1.95866,0.016615,0.00863645,-0.57861,16.1858,-0.181109,-0.0436337,-0.298228,-0.0121011,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
45.82,1.96751,1.02901,0.268521,-1.95866,0.016615,0.00863645,-0.57861,16.1858,-0.181109,-0.0436337,-0.298228,-0.0121011,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
45.84,1.96751,1.02901,0.268521,-1.95866,0.016615,0.00863645,-0.608514,14.7528,-0.179338,-0.0526396,-0.946949,-0.0148015,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
45.86,1.72026,1.02626,0.279522,-2.26157,0.00622032,0.180488,-0.608514,14.7528,-0.179338,-0.0526396,-0.946949,-0.0148015,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
45.88,1.72026,1.02626,0.279522,-2.26157,0.00622032,0.180488,-0.725443,13.2344,-0.186303,-0.0696626,-0.469039,-0.00855106,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
45.9,1.72026,1.02626,0.279522,-2.26157,0.00622032,0.180488,-0.725443,13.2344,-0.186303,-0.0696626,-0.469039,-0.00855106,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
45.92,1.72026,1.02626,0.279522,-2.26157,0.00622032,0.180488,-0.864344,12.5729,-0.197974,-0.0867316,-0.384149,-0.0231841,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
45.94,1.72026,1.02626,0.279522,-2.26157,0.00622032,0.180488,-0.864344,12.5729,-0.197974,-0.0867316,-0.384149,-0.0231841,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
45.96,1.72026,1.02626,0.279522,-2.26157,0.00622032,0.180488,-0.90838,10.7399,-0.192602,0.0312347,-0.716033,-0.0272421,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
45.98,1.43749,1.02256,0.320218,-2.51452,-0.0116756,0.487857,-0.90838,10.7399,-0.192602,0.0312347,-0.716033,-0.0272421,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
46,1.43749,1.02256,0.320218,-2.51452,-0.0116756,0.487857,-0.90838,10.7399,-0.192602,0.0312347,-0.716033,-0.0272421,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
46.02,1.43749,1.02256,0.320218,-2.51452,-0.0116756,0.487857,-0.90838,10.7399,-0.192602,0.0312347,-0.716033,-0.0272421,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
46.04,1.43749,1.02256,0.320218,-2.51452,-0.0116756,0.487857,-0.887763,10.0477,-0.210752,-0.0256254,0.0601491,-0.0193163,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
46.06,1.43749,1.02256,0.320218,-2.51452,-0.0116756,0.487857,-0.870429,9.13037,-0.183384,0.0590837,-0.717565,0.00165842,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
46.08,1.43749,1.02256,0.320218,-2.51452,-0.0116756,0.487857,-0.870429,9.13037,-0.183384,0.0590837,-0.717565,0.00165842,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
46.1,1.12882,1.01633,0.394511,-2.69016,-0.0137618,0.727865,-0.690586,7.97801,-0.194294,0.113609,-0.306251,-0.0065978,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
46.12,1.12882,1.01633,0.394511,-2.69016,-0.0137618,0.727865,-0.662442,7.80943,-0.183346,-0.0166379,0.00593798,-0.0095691,7014,6271,6642,6228,15.13,15.12,15.2,15.21,5.61,4.1,4.55,3.98
46.14,1.12882,1.01633,0.394511,-2.69016,-0.0137618,0.727865,-0.662442,7.80943,-0.183346,-0.0166379,0.00593798,-0.0095691,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.16,1.12882,1.01633,0.394511,-2.69016,-0.0137618,0.727865,-0.693047,7.44046,-0.172517,-0.0329444,-0.481403,0.00971038,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.18,1.12882,1.01633,0.394511,-2.69016,-0.0137618,0.727865,-0.806699,6.35095,-0.162481,-0.0526071,-0.574667,-0.0123572,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.2,1.12882,1.01633,0.394511,-2.69016,-0.0137618,0.727865,-0.806699,6.35095,-0.162481,-0.0526071,-0.574667,-0.0123572,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.22,0.801352,1.00795,0.491405,-2.77068,-0.0585947,0.884233,-0.806699,6.35095,-0.162481,-0.0526071,-0.574667,-0.0123572,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.24,0.801352,1.00795,0.491405,-2.77068,-0.0585947,0.884233,-0.797568,5.82307,-0.139039,0.00133169,-0.0762618,0.0179769,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.26,0.801352,1.00795,0.491405,-2.77068,-0.0585947,0.884233,-0.797568,5.82307,-0.139039,0.00133169,-0.0762618,0.0179769,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.28,0.801352,1.00795,0.491405,-2.77068,-0.0585947,0.884233,-0.729574,5.94909,-0.131604,0.0558267,0.04419,0.00797115,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.3,0.801352,1.00795,0.491405,-2.77068,-0.0585947,0.884233,-0.543201,4.85529,-0.0840538,0.0892948,-0.619951,0.00662337,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.32,0.801352,1.00795,0.491405,-2.77068,-0.0585947,0.884233,-0.543201,4.85529,-0.0840538,0.0892948,-0.619951,0.00662337,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.34,0.464341,0.997503,0.598374,-2.83358,-0.0338543,0.904335,-0.378892,4.08696,-0.0680159,0.0964494,-0.242883,0.00726402,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.36,0.464341,0.997503,0.598374,-2.83358,-0.0338543,0.904335,-0.378892,4.08696,-0.0680159,0.0964494,-0.242883,0.00726402,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.38,0.464341,0.997503,0.598374,-2.83358,-0.0338543,0.904335,-0.353518,4.09758,-0.0440835,0.00535202,0.130324,0.00870996,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.4,0.464341,0.997503,0.598374,-2.83358,-0.0338543,0.904335,-0.410734,3.78018,-0.0195944,-0.031692,-0.470225,0.0108876,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.42,0.464341,0.997503,0.598374,-2.83358,-0.0338543,0.904335,-0.410734,3.78018,-0.0195944,-0.031692,-0.470225,0.0108876,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.44,0.464341,0.997503,0.598374,-2.83358,-0.0338543,0.904335,-0.410734,3.78018,-0.0195944,-0.031692,-0.470225,0.0108876,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.46,0.122538,0.986578,0.704012,-2.81644,-0.0826166,0.85602,-0.607581,2.02777,0.0420404,-0.0341744,-0.123195,0.0226143,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.48,0.122538,0.986578,0.704012,-2.81644,-0.0826166,0.85602,-0.607581,2.02777,0.0420404,-0.0341744,-0.123195,0.0226143,7014,6400,6800,6400,14.99,14.8,15.02,14.88,3.28,6.21,3.35,7.94
46.5,0.122538,0.986578,0.704012,-2.81644,-0.0826166,0.85602,-0.607581,2.02777,0.0420404,-0.0341744,-0.123195,0.0226143,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.52,0.122538,0.986578,0.704012,-2.81644,-0.0826166,0.85602,-0.470646,1.86101,0.0374028,0.0752032,-0.261949,-0.00225483,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.54,0.122538,0.986578,0.704012,-2.81644,-0.0826166,0.85602,-0.148283,0.749431,0.0556406,0.172143,-0.599613,0.000430097,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.56,-0.218728,0.974742,0.802739,-2.78281,-0.0828152,0.796591,-0.148283,0.749431,0.0556406,0.172143,-0.599613,0.000430097,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.58,-0.218728,0.974742,0.802739,-2.78281,-0.0828152,0.796591,-0.148283,0.749431,0.0556406,0.172143,-0.599613,0.000430097,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.6,-0.218728,0.974742,0.802739,-2.78281,-0.0828152,0.796591,0.350896,-0.485665,0.0705151,0.0228683,-0.334564,-0.00921652,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.62,-0.218728,0.974742,0.802739,-2.78281,-0.0828152,0.796591,0.350896,-0.485665,0.0705151,0.0228683,-0.334564,-0.00921652,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.64,-0.218728,0.974742,0.802739,-2.78281,-0.0828152,0.796591,0.350896,-0.485665,0.0705151,0.0228683,-0.334564,-0.00921652,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.66,-0.218728,0.974742,0.802739,-2.78281,-0.0828152,0.796591,0.482415,-1.9341,0.0517365,0.0195026,-0.613637,-0.0231465,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.68,-0.582594,0.963021,0.9003,-2.70453,-0.0301579,0.709055,0.482415,-1.9341,0.0517365,0.0195026,-0.613637,-0.0231465,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.7,-0.582594,0.963021,0.9003,-2.70453,-0.0301579,0.709055,0.482415,-1.9341,0.0517365,0.0195026,-0.613637,-0.0231465,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.72,-0.582594,0.963021,0.9003,-2.70453,-0.0301579,0.709055,0.482415,-1.9341,0.0517365,0.0195026,-0.613637,-0.0231465,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.74,-0.582594,0.963021,0.9003,-2.70453,-0.0301579,0.709055,0.443,-3.03947,0.0381932,-0.0711113,-0.17405,-0.000746939,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.76,-0.582594,0.963021,0.9003,-2.70453,-0.0301579,0.709055,0.276028,-4.10043,0.0439638,-0.095725,-0.599754,-0.0080847,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.78,-0.582594,0.963021,0.9003,-2.70453,-0.0301579,0.709055,0.276028,-4.10043,0.0439638,-0.095725,-0.599754,-0.0080847,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.8,-0.906352,0.955234,0.978389,-2.56121,-0.0323298,0.595376,0.0328793,-4.99483,0.042857,-0.0858268,-0.331591,-0.0110333,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.82,-0.906352,0.955234,0.978389,-2.56121,-0.0323298,0.595376,-0.139173,-5.32111,0.048643,-0.0901768,-0.083916,-0.0130165,6628,5957,6014,5942,15.06,15.25,15.33,15.18,3.46,2.76,3.33,3.18
46.84,-0.906352,0.955234,0.978389,-2.56121,-0.0323298,0.595376,-0.139173,-5.32111,0.048643,-0.0901768,-0.083916,-0.0130165,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
46.86,-0.906352,0.955234,0.978389,-2.56121,-0.0323298,0.595376,-0.139173,-5.32111,0.048643,-0.0901768,-0.083916,-0.0130165,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
46.88,-0.906352,0.955234,0.978389,-2.56121,-0.0323298,0.595376,-0.239221,-5.71768,0.0800344,-0.0189505,-0.307009,0.0107119,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
46.9,-0.906352,0.955234,0.978389,-2.56121,-0.0323298,0.595376,-0.220443,-6.32687,0.0946322,0.0218893,-0.32209,-0.0104565,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
46.92,-1.21295,0.948654,1.04292,-2.40112,-0.0142421,0.467038,-0.220443,-6.32687,0.0946322,0.0218893,-0.32209,-0.0104565,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
46.94,-1.21295,0.948654,1.04292,-2.40112,-0.0142421,0.467038,-0.177805,-6.76231,0.112619,-0.00319149,-0.0810429,0.00554954,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
46.96,-1.21295,0.948654,1.04292,-2.40112,-0.0142421,0.467038,-0.189438,-6.90213,0.13859,-0.0112018,-0.143237,0.00368058,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
46.98,-1.21295,0.948654,1.04292,-2.40112,-0.0142421,0.467038,-0.189438,-6.90213,0.13859,-0.0112018,-0.143237,0.00368058,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
47,-1.21295,0.948654,1.04292,-2.40112,-0.0142421,0.467038,-0.189438,-6.90213,0.13859,-0.0112018,-0.143237,0.00368058,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
47.02,-1.21295,0.948654,1.04292,-2.40112,-0.0142421,0.467038,-0.282316,-7.50034,0.166863,-0.050655,-0.258433,0.000940321,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
47.04,-1.49877,0.942865,1.09187,-2.19726,-0.0524692,0.329783,-0.282316,-7.50034,0.166863,-0.050655,-0.258433,0.000940321,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
47.06,-1.49877,0.942865,1.09187,-2.19726,-0.0524692,0.329783,-0.282316,-7.50034,0.166863,-0.050655,-0.258433,0.000940321,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
47.08,-1.49877,0.942865,1.09187,-2.19726,-0.0524692,0.329783,-0.282316,-7.50034,0.166863,-0.050655,-0.258433,0.000940321,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
47.1,-1.49877,0.942865,1.09187,-2.19726,-0.0524692,0.329783,-0.376437,-7.97118,0.192526,-0.0140943,-0.0363251,-0.000272951,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
47.12,-1.49877,0.942865,1.09187,-2.19726,-0.0524692,0.329783,-0.299314,-8.13073,0.197634,0.077329,-0.124744,-0.00537437,6228,6014,5400,5800,15.26,15.14,15.31,15.26,1.89,4.08,2.04,4.47
