40.46,2.86616,0.995402,1.1363,-0.568613,-0.0214227,0.0175994,-0.163784,-0.317985,-0.23079,0.0544519,-0.0301289,0.00233937,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.48,2.86616,0.995402,1.1363,-0.568613,-0.0214227,0.0175994,-0.0501492,-0.352793,-0.231216,0.0496415,-0.0145636,0.00623977,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.5,2.86616,0.995402,1.1363,-0.568613,-0.0214227,0.0175994,-0.0501492,-0.352793,-0.231216,0.0496415,-0.0145636,0.00623977,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.52,2.79307,0.993377,1.14029,-0.563924,0.0222053,0.0229587,-0.103312,-0.35215,-0.226196,-0.00504152,0.0041724,0.00408328,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.54,2.79307,0.993377,1.14029,-0.563924,0.0222053,0.0229587,-0.0485958,-0.30607,-0.22827,0.0353605,0.0243711,0.00400978,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.56,2.79307,0.993377,1.14029,-0.563924,0.0222053,0.0229587,-0.0485958,-0.30607,-0.22827,0.0353605,0.0243711,0.00400978,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.58,2.79307,0.993377,1.14029,-0.563924,0.0222053,0.0229587,-0.107342,-0.335496,-0.226331,0.0016259,-0.0628233,-0.00245436,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.6,2.79307,0.993377,1.14029,-0.563924,0.0222053,0.0229587,-0.107342,-0.335496,-0.226331,0.0016259,-0.0628233,-0.00245436,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.62,2.72446,0.992907,1.14417,-0.505261,-0.0104308,0.0166115,-0.107342,-0.335496,-0.226331,0.0016259,-0.0628233,-0.00245436,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.64,2.72446,0.992907,1.14417,-0.505261,-0.0104308,0.0166115,-0.107342,-0.335496,-0.226331,0.0016259,-0.0628233,-0.00245436,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.66,2.72446,0.992907,1.14417,-0.505261,-0.0104308,0.0166115,-0.503802,-0.735621,-0.205831,-0.0949414,-0.0514007,0.00695341,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.68,2.72446,0.992907,1.14417,-0.505261,-0.0104308,0.0166115,-0.503802,-0.735621,-0.205831,-0.0949414,-0.0514007,0.00695341,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.7,2.72446,0.992907,1.14417,-0.505261,-0.0104308,0.0166115,-0.486496,-0.751833,-0.198276,-0.00787799,-0.0132161,0.00749195,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.72,2.72446,0.992907,1.14417,-0.505261,-0.0104308,0.0166115,-0.486496,-0.751833,-0.198276,-0.00787799,-0.0132161,0.00749195,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.74,2.66144,0.992219,1.14718,-0.48917,0.0102439,0.023689,-0.315289,-0.748366,-0.178668,0.0837447,0.00513443,0.0100342,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.76,2.66144,0.992219,1.14718,-0.48917,0.0102439,0.023689,-0.315289,-0.748366,-0.178668,0.0837447,0.00513443,0.0100342,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.78,2.66144,0.992219,1.14718,-0.48917,0.0102439,0.023689,-0.315289,-0.748366,-0.178668,0.0837447,0.00513443,0.0100342,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.8,2.66144,0.992219,1.14718,-0.48917,0.0102439,0.023689,-0.241166,-0.676206,-0.149874,-0.0230678,-0.0179034,0.00283883,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.82,2.66144,0.992219,1.14718,-0.48917,0.0102439,0.023689,-0.321056,-0.845655,-0.125718,-0.0459089,-0.0766961,0.00806278,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.84,2.66144,0.992219,1.14718,-0.48917,0.0102439,0.023689,-0.321056,-0.845655,-0.125718,-0.0459089,-0.0766961,0.00806278,7214,6457,5657,6300,14.77,14.79,14.88,14.88,4.26,3.76,3.03,3.39
40.86,2.60381,0.992011,1.1491,-0.416546,-0.00412973,-0.00409397,-0.298364,-0.952142,-0.117119,-0.0041871,-0.0312784,0.00748562,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
40.88,2.60381,0.992011,1.1491,-0.416546,-0.00412973,-0.00409397,-0.298364,-0.952142,-0.117119,-0.0041871,-0.0312784,0.00748562,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
40.9,2.60381,0.992011,1.1491,-0.416546,-0.00412973,-0.00409397,-0.353259,-1.00143,-0.0943751,-0.000548198,-0.00560766,0.00743693,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
40.92,2.60381,0.992011,1.1491,-0.416546,-0.00412973,-0.00409397,-0.353259,-1.00143,-0.0943751,-0.000548198,-0.00560766,0.00743693,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
40.94,2.60381,0.992011,1.1491,-0.416546,-0.00412973,-0.00409397,-0.338089,-0.963275,-0.0760901,-0.00453919,0.0360774,-0.00283118,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
40.96,2.60381,0.992011,1.1491,-0.416546,-0.00412973,-0.00409397,-0.338089,-0.963275,-0.0760901,-0.00453919,0.0360774,-0.00283118,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
40.98,2.55279,0.992124,1.14919,-0.37657,0.0181279,-0.0070144,-0.271814,-0.87928,-0.0441648,-0.00444971,0.0351469,0.0154665,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
41,2.55279,0.992124,1.14919,-0.37657,0.0181279,-0.0070144,-0.121312,-0.838546,-0.0252747,0.0665302,0.0145255,0.00400729,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
41.02,2.55279,0.992124,1.14919,-0.37657,0.0181279,-0.0070144,-0.121312,-0.838546,-0.0252747,0.0665302,0.0145255,0.00400729,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
41.04,2.55279,0.992124,1.14919,-0.37657,0.0181279,-0.0070144,-0.220835,-0.831982,-0.00588564,-0.00199225,-0.00642757,0.00915384,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
41.06,2.55279,0.992124,1.14919,-0.37657,0.0181279,-0.0070144,-0.220835,-0.831982,-0.00588564,-0.00199225,-0.00642757,0.00915384,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
41.08,2.50763,0.993474,1.14786,-0.336903,0.0203982,-0.021455,-0.321302,-0.871621,0.0165912,-0.0738567,-0.0335645,0.00435891,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
41.1,2.50763,0.993474,1.14786,-0.336903,0.0203982,-0.021455,-0.443602,-0.919837,0.0358028,-0.061768,-0.00168914,0.00850695,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
41.12,2.50763,0.993474,1.14786,-0.336903,0.0203982,-0.021455,-0.443602,-0.919837,0.0358028,-0.061768,-0.00168914,0.00850695,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
41.14,2.50763,0.993474,1.14786,-0.336903,0.0203982,-0.021455,-0.391018,-0.954983,0.0496774,0.0310207,-0.0141713,0.00656065,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
41.16,2.50763,0.993474,1.14786,-0.336903,0.0203982,-0.021455,-0.391018,-0.954983,0.0496774,0.0310207,-0.0141713,0.00656065,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
41.18,2.50763,0.993474,1.14786,-0.336903,0.0203982,-0.021455,-0.477605,-0.997731,0.055765,-0.0135099,-0.0181782,0.00574865,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
41.2,2.50763,0.993474,1.14786,-0.336903,0.0203982,-0.021455,-0.477605,-0.997731,0.055765,-0.0135099,-0.0181782,0.00574865,6514,6671,5828,6300,14.8,14.79,14.86,14.87,4.14,3.56,3.16,3.38
41.22,2.46829,0.995406,1.14576,-0.271234,0.00397667,-0.0241324,-0.458441,-1.0272,0.0744294,0.00396897,-0.0240137,0.0112061,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.24,2.46829,0.995406,1.14576,-0.271234,0.00397667,-0.0241324,-0.458441,-1.0272,0.0744294,0.00396897,-0.0240137,0.0112061,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.26,2.46829,0.995406,1.14576,-0.271234,0.00397667,-0.0241324,-0.528874,-1.03755,0.0750789,-0.00468741,-0.0114384,0.00873019,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.28,2.46829,0.995406,1.14576,-0.271234,0.00397667,-0.0241324,-0.435304,-0.956892,0.0794648,0.057655,0.0649146,0.00287702,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.3,2.46829,0.995406,1.14576,-0.271234,0.00397667,-0.0241324,-0.435304,-0.956892,0.0794648,0.057655,0.0649146,0.00287702,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.32,2.43266,0.997152,1.1431,-0.248378,0.0300048,-0.0160362,-0.388222,-0.85009,0.0933854,0.0577039,0.0622093,-0.00599704,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.34,2.43266,0.997152,1.1431,-0.248378,0.0300048,-0.0160362,-0.388222,-0.85009,0.0933854,0.0577039,0.0622093,-0.00599704,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.36,2.43266,0.997152,1.1431,-0.248378,0.0300048,-0.0160362,-0.407756,-0.778982,0.0935115,-0.0188929,0.0142267,0.00240069,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.38,2.43266,0.997152,1.1431,-0.248378,0.0300048,-0.0160362,-0.407756,-0.778982,0.0935115,-0.0188929,0.0142267,0.00240069,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.4,2.43266,0.997152,1.1431,-0.248378,0.0300048,-0.0160362,-0.407756,-0.778982,0.0935115,-0.0188929,0.0142267,0.00240069,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.42,2.43266,0.997152,1.1431,-0.248378,0.0300048,-0.0160362,-0.407756,-0.778982,0.0935115,-0.0188929,0.0142267,0.00240069,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.44,2.40723,0.999515,1.14126,-0.17324,-0.00130756,-0.0201681,-0.553929,-0.861235,0.0864893,-0.0952398,-0.0296829,0.00302925,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.46,2.40723,0.999515,1.14126,-0.17324,-0.00130756,-0.0201681,-0.589863,-0.939361,0.105031,0.0252157,-0.0306108,0.00702059,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.48,2.40723,0.999515,1.14126,-0.17324,-0.00130756,-0.0201681,-0.589863,-0.939361,0.105031,0.0252157,-0.0306108,0.00702059,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.5,2.40723,0.999515,1.14126,-0.17324,-0.00130756,-0.0201681,-0.665132,-0.93019,0.0949974,0.0166261,0.0482301,0.00320288,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.52,2.40723,0.999515,1.14126,-0.17324,-0.00130756,-0.0201681,-0.665132,-0.93019,0.0949974,0.0166261,0.0482301,0.00320288,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.54,2.40723,0.999515,1.14126,-0.17324,-0.00130756,-0.0201681,-0.531075,-0.731035,0.0898444,0.0423228,0.0955135,0.000949939,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.56,2.40723,0.999515,1.14126,-0.17324,-0.00130756,-0.0201681,-0.531075,-0.731035,0.0898444,0.0423228,0.0955135,0.000949939,6242,6157,5700,5885,14.79,14.77,14.87,14.84,4.05,3.66,3.13,3.58
41.58,2.38329,1.00209,1.1387,-0.163036,0.028283,-0.0250527,-0.448999,-0.612646,0.0945304,0.0334761,0.0457118,-0.00410526,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.6,2.38329,1.00209,1.1387,-0.163036,0.028283,-0.0250527,-0.348264,-0.572493,0.0815877,-0.0165291,0.0224875,-0.000873518,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.62,2.38329,1.00209,1.1387,-0.163036,0.028283,-0.0250527,-0.348264,-0.572493,0.0815877,-0.0165291,0.0224875,-0.000873518,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.64,2.38329,1.00209,1.1387,-0.163036,0.028283,-0.0250527,-0.409943,-0.587661,0.0883426,0.00780322,-0.0224227,0.00613273,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.66,2.38329,1.00209,1.1387,-0.163036,0.028283,-0.0250527,-0.409943,-0.587661,0.0883426,0.00780322,-0.0224227,0.00613273,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.68,2.36642,1.00486,1.13555,-0.122741,0.031617,-0.0200369,-0.594101,-0.633112,0.0769654,-0.0870951,-0.0385132,-0.00787794,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.7,2.36642,1.00486,1.13555,-0.122741,0.031617,-0.0200369,-0.594101,-0.633112,0.0769654,-0.0870951,-0.0385132,-0.00787794,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.72,2.36642,1.00486,1.13555,-0.122741,0.031617,-0.0200369,-0.615886,-0.664209,0.0732876,-0.0277747,-0.00941324,0.000119674,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.74,2.36642,1.00486,1.13555,-0.122741,0.031617,-0.0200369,-0.726714,-0.662367,0.0464731,-0.0142584,0.0392486,-0.0150876,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.76,2.36642,1.00486,1.13555,-0.122741,0.031617,-0.0200369,-0.726714,-0.662367,0.0464731,-0.0142584,0.0392486,-0.0150876,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.78,2.36642,1.00486,1.13555,-0.122741,0.031617,-0.0200369,-0.726714,-0.662367,0.0464731,-0.0142584,0.0392486,-0.0150876,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.8,2.35411,1.0079,1.13204,-0.0658924,-0.0116812,-0.0295516,-0.780668,-0.56123,0.0318338,0.0316779,-0.00102865,9.54401e-05,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.82,2.35411,1.0079,1.13204,-0.0658924,-0.0116812,-0.0295516,-0.780668,-0.56123,0.0318338,0.0316779,-0.00102865,9.54401e-05,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.84,2.35411,1.0079,1.13204,-0.0658924,-0.0116812,-0.0295516,-0.780668,-0.56123,0.0318338,0.0316779,-0.00102865,9.54401e-05,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.86,2.35411,1.0079,1.13204,-0.0658924,-0.0116812,-0.0295516,-0.789869,-0.531338,0.00242794,-0.0258157,0.0161082,-0.0118111,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.88,2.35411,1.0079,1.13204,-0.0658924,-0.0116812,-0.0295516,-0.538338,-0.372582,-0.00849684,0.0797421,0.090771,-0.00842942,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.9,2.35411,1.0079,1.13204,-0.0658924,-0.0116812,-0.0295516,-0.538338,-0.372582,-0.00849684,0.0797421,0.090771,-0.00842942,6342,6600,5657,6671,14.82,14.79,14.87,14.89,4.04,3.73,2.92,3.69
41.92,2.34612,1.01026,1.1284,-0.0640659,0.0403852,-0.0270599,-0.409016,-0.234503,-0.0379299,0.066354,0.0445309,-0.00813043,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
41.94,2.34612,1.01026,1.1284,-0.0640659,0.0403852,-0.0270599,-0.409016,-0.234503,-0.0379299,0.066354,0.0445309,-0.00813043,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
41.96,2.34612,1.01026,1.1284,-0.0640659,0.0403852,-0.0270599,-0.280561,-0.234586,-0.0480475,0.0558574,-0.0109817,-0.014529,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
41.98,2.34612,1.01026,1.1284,-0.0640659,0.0403852,-0.0270599,-0.280561,-0.234586,-0.0480475,0.0558574,-0.0109817,-0.014529,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42,2.34612,1.01026,1.1284,-0.0640659,0.0403852,-0.0270599,-0.467106,-0.287603,-0.0768724,-0.0797691,-0.0315409,-0.00750342,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42.02,2.3413,1.01303,1.12457,-0.0289762,0.0257109,-0.0159754,-0.467106,-0.287603,-0.0768724,-0.0797691,-0.0315409,-0.00750342,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42.04,2.3413,1.01303,1.12457,-0.0289762,0.0257109,-0.0159754,-0.467106,-0.287603,-0.0768724,-0.0797691,-0.0315409,-0.00750342,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42.06,2.3413,1.01303,1.12457,-0.0289762,0.0257109,-0.0159754,-0.815488,-0.414389,-0.11101,-0.0132935,-0.0128965,-0.00980913,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42.08,2.3413,1.01303,1.12457,-0.0289762,0.0257109,-0.0159754,-0.815488,-0.414389,-0.11101,-0.0132935,-0.0128965,-0.00980913,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42.1,2.3413,1.01303,1.12457,-0.0289762,0.0257109,-0.0159754,-0.814745,-0.349752,-0.132537,0.0177754,0.051374,-0.0106172,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42.12,2.3413,1.01303,1.12457,-0.0289762,0.0257109,-0.0159754,-0.814745,-0.349752,-0.132537,0.0177754,0.051374,-0.0106172,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42.14,2.34008,1.01561,1.12118,0.021473,-0.0107512,-0.0323739,-0.708512,-0.262528,-0.142882,0.0319214,0.0330088,-0.00732219,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42.16,2.34008,1.01561,1.12118,0.021473,-0.0107512,-0.0323739,-0.745909,-0.240324,-0.162325,-0.0273334,0.000535349,-0.0115612,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42.18,2.34008,1.01561,1.12118,0.021473,-0.0107512,-0.0323739,-0.745909,-0.240324,-0.162325,-0.0273334,0.000535349,-0.0115612,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42.2,2.34008,1.01561,1.12118,0.021473,-0.0107512,-0.0323739,-0.610682,-0.129573,-0.176327,0.114095,0.0920678,-0.0105319,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42.22,2.34008,1.01561,1.12118,0.021473,-0.0107512,-0.0323739,-0.610682,-0.129573,-0.176327,0.114095,0.0920678,-0.0105319,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42.24,2.34008,1.01561,1.12118,0.021473,-0.0107512,-0.0323739,-0.461037,0.0158642,-0.184052,0.0856382,0.0663425,-0.000559816,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42.26,2.34008,1.01561,1.12118,0.021473,-0.0107512,-0.0323739,-0.461037,0.0158642,-0.184052,0.0856382,0.0663425,-0.000559816,6171,6442,5728,6500,14.76,14.79,14.88,14.88,4.17,3.94,2.76,3.61
42.28,2.34199,1.01796,1.11812,0.0359742,-0.000538765,-0.0189458,-0.409282,0.0847306,-0.19699,0.0377542,0.00115374,0.00281258,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.3,2.34199,1.01796,1.11812,0.0359742,-0.000538765,-0.0189458,-0.409282,0.0847306,-0.19699,0.0377542,0.00115374,0.00281258,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.32,2.34199,1.01796,1.11812,0.0359742,-0.000538765,-0.0189458,-0.326194,0.0633091,-0.19694,0.00481913,-0.023124,-0.00378841,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.34,2.34199,1.01796,1.11812,0.0359742,-0.000538765,-0.0189458,-0.312394,0.0567654,-0.216582,-0.0639395,0.0109171,-0.00441579,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.36,2.34199,1.01796,1.11812,0.0359742,-0.000538765,-0.0189458,-0.402741,0.0618681,-0.216582,-0.0639395,0.0109171,-0.00441579,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.38,2.34643,1.02041,1.11533,0.0130585,0.0496937,-0.0190871,-0.41736,0.0888104,-0.239518,0.0141704,0.0148769,-0.0108362,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.4,2.34643,1.02041,1.11533,0.0130585,0.0496937,-0.0190871,-0.41736,0.0888104,-0.239518,0.0141704,0.0148769,-0.0108362,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.42,2.34643,1.02041,1.11533,0.0130585,0.0496937,-0.0190871,-0.513237,0.0680233,-0.248252,-0.0763284,-0.0229786,-0.0067327,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.44,2.34643,1.02041,1.11533,0.0130585,0.0496937,-0.0190871,-0.513237,0.0680233,-0.248252,-0.0763284,-0.0229786,-0.0067327,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.46,2.34643,1.02041,1.11533,0.0130585,0.0496937,-0.0190871,-0.638219,-0.0269716,-0.249556,-0.122366,-0.0737249,-0.00556576,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.48,2.34643,1.02041,1.11533,0.0130585,0.0496937,-0.0190871,-0.638219,-0.0269716,-0.249556,-0.122366,-0.0737249,-0.00556576,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.5,2.35307,1.02349,1.11301,0.058534,0.0359752,0.000283216,-0.902533,-0.166538,-0.267376,-0.067628,-0.0486594,-0.00611942,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.52,2.35307,1.02349,1.11301,0.058534,0.0359752,0.000283216,-0.902533,-0.166538,-0.267376,-0.067628,-0.0486594,-0.00611942,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.54,2.35307,1.02349,1.11301,0.058534,0.0359752,0.000283216,-0.902533,-0.166538,-0.267376,-0.067628,-0.0486594,-0.00611942,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.56,2.35307,1.02349,1.11301,0.058534,0.0359752,0.000283216,-1.15622,-0.214561,-0.281722,-0.0402925,0.0496372,-0.00308055,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.58,2.35307,1.02349,1.11301,0.058534,0.0359752,0.000283216,-1.15622,-0.214561,-0.281722,-0.0402925,0.0496372,-0.00308055,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.6,2.35307,1.02349,1.11301,0.058534,0.0359752,0.000283216,-1.06935,0.00190463,-0.289096,0.0214107,0.08165,0.00113448,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.62,2.35307,1.02349,1.11301,0.058534,0.0359752,0.000283216,-1.06935,0.00190463,-0.289096,0.0214107,0.08165,0.00113448,6728,6557,5685,6157,14.78,14.77,14.88,14.85,4.25,3.95,2.89,3.53
42.64,2.36288,1.02563,1.11189,0.0915832,-0.00104317,0.00202032,-1.01272,0.134835,-0.294205,0.00627734,0.031458,-0.00105239,6657,6685,6242,6242,14.78,14.8,14.86,14.86,4.07,4.08,2.69,3.63
42.66,2.36288,1.02563,1.11189,0.0915832,-0.00104317,0.00202032,-0.957959,0.184696,-0.311681,0.0163446,0.0160475,-0.00444177,6657,6685,6242,6242,14.78,14.8,14.86,14.86,4.07,4.08,2.69,3.63
42.68,2.36288,1.02563,1.11189,0.0915832,-0.00104317,0.00202032,-0.957959,0.184696,-0.311681,0.0163446,0.0160475,-0.00444177,6657,6685,6242,6242,14.78,14.8,14.86,14.86,4.07,4.08,2.69,3.63
42.7,2.36288,1.02563,1.11189,0.0915832,-0.00104317,0.00202032,-0.890495,0.219287,-0.302737,0.0848558,0.0603643,-0.0047209,6657,6685,6242,6242,14.78,14.8,14.86,14.86,4.07,4.08,2.69,3.63
42.72,2.36288,1.02563,1.11189,0.0915832,-0.00104317,0.00202032,-0.890495,0.219287,-0.302737,0.0848558,0.0603643,-0.0047209,6657,6685,6242,6242,14.78,14.8,14.86,14.86,4.07,4.08,2.69,3.63
42.74,2.37502,1.02638,1.11142,0.119487,-0.0289042,0.00417437,-0.890495,0.219287,-0.302737,0.0848558,0.0603643,-0.0047209,6657,6685,6242,6242,14.78,14.8,14.86,14.86,4.07,4.08,2.69,3.63
42.76,2.37502,1.02638,1.11142,0.119487,-0.0289042,0.00417437,-0.680184,0.481689,-0.327327,-0.00781896,0.0357552,0.00373093,6657,6685,6242,6242,14.78,14.8,14.86,14.86,4.07,4.08,2.69,3.63
42.78,2.37502,1.02638,1.11142,0.119487,-0.0289042,0.00417437,-0.680184,0.481689,-0.327327,-0.00781896,0.0357552,0.00373093,6657,6685,6242,6242,14.78,14.8,14.86,14.86,4.07,4.08,2.69,3.63
