52.64,0.300668,1.06221,0.572203,1.2614,0.0776356,-0.661894,-1.0079,-0.168093,-0.0103112,-0.130618,-0.076768,-0.00503066,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.66,0.454049,1.07023,0.501606,1.26988,0.0687187,-0.512733,-1.34396,-0.418297,-0.0121467,-0.0123701,-0.0223689,-0.00299615,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.68,0.454049,1.07023,0.501606,1.26988,0.0687187,-0.512733,-1.34396,-0.418297,-0.0121467,-0.0123701,-0.0223689,-0.00299615,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.7,0.454049,1.07023,0.501606,1.26988,0.0687187,-0.512733,-1.34396,-0.418297,-0.0121467,-0.0123701,-0.0223689,-0.00299615,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.72,0.454049,1.07023,0.501606,1.26988,0.0687187,-0.512733,-1.34396,-0.418297,-0.0121467,-0.0123701,-0.0223689,-0.00299615,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.74,0.454049,1.07023,0.501606,1.26988,0.0687187,-0.512733,-1.55832,-0.389962,-0.00175918,-0.0513616,0.04047,0.00368067,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.76,0.454049,1.07023,0.501606,1.26988,0.0687187,-0.512733,-1.55832,-0.389962,-0.00175918,-0.0513616,0.04047,0.00368067,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.78,0.454049,1.07023,0.501606,1.26988,0.0687187,-0.512733,-1.55832,-0.389962,-0.00175918,-0.0513616,0.04047,0.00368067,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.8,0.609624,1.0771,0.446891,1.32173,0.0351066,-0.397221,-1.69868,-0.418672,-0.00544552,-0.051387,-0.060597,0.00132019,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.82,0.609624,1.0771,0.446891,1.32173,0.0351066,-0.397221,-1.69868,-0.418672,-0.00544552,-0.051387,-0.060597,0.00132019,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.84,0.609624,1.0771,0.446891,1.32173,0.0351066,-0.397221,-1.74906,-0.484053,0.0134636,-0.035534,-0.00403376,0.00366546,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.86,0.609624,1.0771,0.446891,1.32173,0.0351066,-0.397221,-1.74906,-0.484053,0.0134636,-0.035534,-0.00403376,0.00366546,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.88,0.780858,1.08167,0.397178,1.33465,0.0179311,-0.330262,-1.80622,-0.334446,0.00983347,-0.0136496,0.112919,0.0111686,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.9,0.780858,1.08167,0.397178,1.33465,0.0179311,-0.330262,-1.80622,-0.334446,0.00983347,-0.0136496,0.112919,0.0111686,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.92,0.780858,1.08167,0.397178,1.33465,0.0179311,-0.330262,-1.80622,-0.334446,0.00983347,-0.0136496,0.112919,0.0111686,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.94,0.780858,1.08167,0.397178,1.33465,0.0179311,-0.330262,-1.79636,0.107744,-0.00242261,0.0428797,0.093692,-0.0116541,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.96,0.780858,1.08167,0.397178,1.33465,0.0179311,-0.330262,-1.79636,0.107744,-0.00242261,0.0428797,0.093692,-0.0116541,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
52.98,0.780858,1.08167,0.397178,1.33465,0.0179311,-0.330262,-1.79636,0.107744,-0.00242261,0.0428797,0.093692,-0.0116541,6728,6928,6114,6742,14.41,14.41,14.49,14.48,4.01,4.42,3.48,3.82
53,0.940424,1.08279,0.357054,1.32619,0.00471313,-0.285087,-1.93926,0.235803,-0.00147877,-0.0775676,-0.029005,0.000876002,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.02,0.940424,1.08279,0.357054,1.32619,0.00471313,-0.285087,-1.93926,0.235803,-0.00147877,-0.0775676,-0.029005,0.000876002,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.04,0.940424,1.08279,0.357054,1.32619,0.00471313,-0.285087,-1.93926,0.235803,-0.00147877,-0.0775676,-0.029005,0.000876002,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.06,0.940424,1.08279,0.357054,1.32619,0.00471313,-0.285087,-1.9914,0.252858,-0.0103383,0.00055202,0.00295299,-7.71712e-05,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.08,0.940424,1.08279,0.357054,1.32619,0.00471313,-0.285087,-1.99425,0.131398,-0.0393611,0.00747708,-0.0862872,-0.0272353,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.1,0.940424,1.08279,0.357054,1.32619,0.00471313,-0.285087,-1.99425,0.131398,-0.0393611,0.00747708,-0.0862872,-0.0272353,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.12,0.940424,1.08279,0.357054,1.32619,0.00471313,-0.285087,-1.99425,0.131398,-0.0393611,0.00747708,-0.0862872,-0.0272353,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.14,1.08667,1.08103,0.324773,1.33057,-0.0140451,-0.257969,-1.8071,-0.0957299,-0.0630145,0.0570837,-0.110521,-0.0029426,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.16,1.08667,1.08103,0.324773,1.33057,-0.0140451,-0.257969,-1.6092,-0.318407,-0.0913247,0.054118,-0.125821,-0.0157417,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.18,1.08667,1.08103,0.324773,1.33057,-0.0140451,-0.257969,-1.6092,-0.318407,-0.0913247,0.054118,-0.125821,-0.0157417,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.2,1.08667,1.08103,0.324773,1.33057,-0.0140451,-0.257969,-1.6092,-0.318407,-0.0913247,0.054118,-0.125821,-0.0157417,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.22,1.08667,1.08103,0.324773,1.33057,-0.0140451,-0.257969,-1.6092,-0.318407,-0.0913247,0.054118,-0.125821,-0.0157417,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.24,1.26168,1.07599,0.288292,1.35635,-0.0677195,-0.248283,-1.14075,-0.974231,-0.176649,0.160701,-0.0931319,-0.00907756,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.26,1.26168,1.07599,0.288292,1.35635,-0.0677195,-0.248283,-1.14075,-0.974231,-0.176649,0.160701,-0.0931319,-0.00907756,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.28,1.26168,1.07599,0.288292,1.35635,-0.0677195,-0.248283,-1.14075,-0.974231,-0.176649,0.160701,-0.0931319,-0.00907756,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.3,1.26168,1.07599,0.288292,1.35635,-0.0677195,-0.248283,-0.688208,-0.907739,-0.229447,0.015585,0.11865,-0.00479917,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.32,1.26168,1.07599,0.288292,1.35635,-0.0677195,-0.248283,-0.688208,-0.907739,-0.229447,0.015585,0.11865,-0.00479917,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.34,1.26168,1.07599,0.288292,1.35635,-0.0677195,-0.248283,-0.688208,-0.907739,-0.229447,0.015585,0.11865,-0.00479917,5914,6571,5700,6528,14.43,14.43,14.52,14.5,3.51,4.23,2.93,3.86
53.36,1.42657,1.07007,0.257131,1.41842,-0.0589583,-0.227299,-0.445426,-0.574208,-0.239928,0.0980875,0.158342,-0.00115635,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.38,1.42657,1.07007,0.257131,1.41842,-0.0589583,-0.227299,-0.387411,-0.457189,-0.256982,0.0338779,0.0204966,-0.00359476,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.4,1.42657,1.07007,0.257131,1.41842,-0.0589583,-0.227299,-0.387411,-0.457189,-0.256982,0.0338779,0.0204966,-0.00359476,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.42,1.42657,1.07007,0.257131,1.41842,-0.0589583,-0.227299,-0.387411,-0.457189,-0.256982,0.0338779,0.0204966,-0.00359476,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.44,1.42657,1.07007,0.257131,1.41842,-0.0589583,-0.227299,-0.458809,-0.298538,-0.193727,-0.0590176,0.149478,0.00949799,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.46,1.42657,1.07007,0.257131,1.41842,-0.0589583,-0.227299,-0.458809,-0.298538,-0.193727,-0.0590176,0.149478,0.00949799,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.48,1.59481,1.0652,0.23092,1.39002,-0.0408124,-0.164713,-0.665981,0.0798835,-0.144243,-0.00930947,0.217533,0.0135508,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.5,1.59481,1.0652,0.23092,1.39002,-0.0408124,-0.164713,-0.664954,0.445939,-0.132642,0.00447367,0.142229,0.012248,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.52,1.59481,1.0652,0.23092,1.39002,-0.0408124,-0.164713,-0.664954,0.445939,-0.132642,0.00447367,0.142229,0.012248,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.54,1.59481,1.0652,0.23092,1.39002,-0.0408124,-0.164713,-0.664954,0.445939,-0.132642,0.00447367,0.142229,0.012248,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.56,1.59481,1.0652,0.23092,1.39002,-0.0408124,-0.164713,-0.664954,0.445939,-0.132642,0.00447367,0.142229,0.012248,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.58,1.76363,1.0604,0.209188,1.38458,-0.0238601,-0.14471,-0.527859,0.480755,-0.192495,-0.0262764,-0.0382482,-0.0109753,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.6,1.76363,1.0604,0.209188,1.38458,-0.0238601,-0.14471,-0.527859,0.480755,-0.192495,-0.0262764,-0.0382482,-0.0109753,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.62,1.76363,1.0604,0.209188,1.38458,-0.0238601,-0.14471,-0.527859,0.480755,-0.192495,-0.0262764,-0.0382482,-0.0109753,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.64,1.76363,1.0604,0.209188,1.38458,-0.0238601,-0.14471,-1.10138,0.539955,-0.222307,-0.142187,0.0310088,0.00321869,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.66,1.76363,1.0604,0.209188,1.38458,-0.0238601,-0.14471,-1.10138,0.539955,-0.222307,-0.142187,0.0310088,0.00321869,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.68,1.76363,1.0604,0.209188,1.38458,-0.0238601,-0.14471,-1.41888,0.608095,-0.247935,-0.10758,0.0502933,-0.000314048,6728,6314,5485,6728,14.43,14.41,14.53,14.53,3.7,4.34,2.89,3.78
53.7,1.93227,1.05649,0.191012,1.39748,-0.0334148,-0.109352,-1.75682,0.721354,-0.262841,-0.113016,0.0273913,-0.000550034,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
53.72,1.93227,1.05649,0.191012,1.39748,-0.0334148,-0.109352,-1.75682,0.721354,-0.262841,-0.113016,0.0273913,-0.000550034,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
53.74,1.93227,1.05649,0.191012,1.39748,-0.0334148,-0.109352,-1.75682,0.721354,-0.262841,-0.113016,0.0273913,-0.000550034,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
53.76,1.93227,1.05649,0.191012,1.39748,-0.0334148,-0.109352,-1.75682,0.721354,-0.262841,-0.113016,0.0273913,-0.000550034,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
53.78,1.93227,1.05649,0.191012,1.39748,-0.0334148,-0.109352,-1.93611,0.628716,-0.219271,0.0656399,-0.0242554,0.0139857,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
53.8,1.93227,1.05649,0.191012,1.39748,-0.0334148,-0.109352,-1.93611,0.628716,-0.219271,0.0656399,-0.0242554,0.0139857,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
53.82,1.93227,1.05649,0.191012,1.39748,-0.0334148,-0.109352,-1.93611,0.628716,-0.219271,0.0656399,-0.0242554,0.0139857,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
53.84,1.93227,1.05649,0.191012,1.39748,-0.0334148,-0.109352,-1.93611,0.628716,-0.219271,0.0656399,-0.0242554,0.0139857,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
53.86,2.10161,1.05038,0.178439,1.40019,-0.0665489,-0.0732989,-1.76988,0.490022,-0.179073,0.0232218,-0.0114217,0.000871405,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
53.88,2.10161,1.05038,0.178439,1.40019,-0.0665489,-0.0732989,-1.76988,0.490022,-0.179073,0.0232218,-0.0114217,0.000871405,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
53.9,2.10161,1.05038,0.178439,1.40019,-0.0665489,-0.0732989,-1.76988,0.490022,-0.179073,0.0232218,-0.0114217,0.000871405,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
53.92,2.10161,1.05038,0.178439,1.40019,-0.0665489,-0.0732989,-1.76988,0.490022,-0.179073,0.0232218,-0.0114217,0.000871405,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
53.94,2.27318,1.04073,0.170295,1.43198,-0.120859,-0.026531,-1.41252,1.61686,-0.187452,0.116867,0.954474,-0.00716443,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
53.96,2.27318,1.04073,0.170295,1.43198,-0.120859,-0.026531,-1.18181,3.46378,-0.199676,0.127989,1.03728,0.00934091,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
53.98,2.27318,1.04073,0.170295,1.43198,-0.120859,-0.026531,-0.899745,5.23003,-0.175619,0.105191,0.876826,0.0318595,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
54,2.27318,1.04073,0.170295,1.43198,-0.120859,-0.026531,-0.899745,5.23003,-0.175619,0.105191,0.876826,0.0318595,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
54.02,2.27318,1.04073,0.170295,1.43198,-0.120859,-0.026531,-0.899745,5.23003,-0.175619,0.105191,0.876826,0.0318595,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
54.04,2.27318,1.04073,0.170295,1.43198,-0.120859,-0.026531,-0.418108,7.02618,-0.13157,0.174345,0.762219,0.0499903,6342,6428,5828,6328,14.45,14.43,14.53,14.51,3.4,4.47,3.11,3.4
54.06,2.44177,1.02888,0.166555,1.3232,-0.0797064,-0.0387557,-0.00526568,8.20771,-0.0896599,0.24291,0.40186,0.0145951,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.08,2.44177,1.02888,0.166555,1.3232,-0.0797064,-0.0387557,-0.00526568,8.20771,-0.0896599,0.24291,0.40186,0.0145951,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.1,2.44177,1.02888,0.166555,1.3232,-0.0797064,-0.0387557,-0.00526568,8.20771,-0.0896599,0.24291,0.40186,0.0145951,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.12,2.44177,1.02888,0.166555,1.3232,-0.0797064,-0.0387557,0.341029,8.73737,-0.0441685,0.113356,0.224196,0.0202327,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.14,2.44177,1.02888,0.166555,1.3232,-0.0797064,-0.0387557,0.288488,9.16588,-0.0148874,0.0329158,0.198341,0.00749038,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.16,2.44177,1.02888,0.166555,1.3232,-0.0797064,-0.0387557,0.288488,9.16588,-0.0148874,0.0329158,0.198341,0.00749038,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.18,2.44177,1.02888,0.166555,1.3232,-0.0797064,-0.0387557,0.288488,9.16588,-0.0148874,0.0329158,0.198341,0.00749038,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.2,2.59579,1.01792,0.158446,1.19628,-0.109079,-0.0859295,0.111729,9.57682,0.0419932,-0.0265349,0.0478905,-0.003309,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.22,2.59579,1.01792,0.158446,1.19628,-0.109079,-0.0859295,0.111729,9.57682,0.0419932,-0.0265349,0.0478905,-0.003309,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.24,2.59579,1.01792,0.158446,1.19628,-0.109079,-0.0859295,0.111729,9.57682,0.0419932,-0.0265349,0.0478905,-0.003309,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.26,2.59579,1.01792,0.158446,1.19628,-0.109079,-0.0859295,0.111729,9.57682,0.0419932,-0.0265349,0.0478905,-0.003309,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.28,2.73084,1.00872,0.144036,0.981718,-0.0353048,-0.143072,-0.248897,9.62291,0.13848,-0.0538382,0.0274789,0.0280827,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.3,2.73084,1.00872,0.144036,0.981718,-0.0353048,-0.143072,-0.248897,9.62291,0.13848,-0.0538382,0.0274789,0.0280827,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.32,2.73084,1.00872,0.144036,0.981718,-0.0353048,-0.143072,-0.231258,9.8082,0.141103,-0.000871555,0.0755761,-0.00422511,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.34,2.73084,1.00872,0.144036,0.981718,-0.0353048,-0.143072,-0.542545,9.6551,0.132926,-0.207731,-0.173561,-0.00222719,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.36,2.73084,1.00872,0.144036,0.981718,-0.0353048,-0.143072,-0.542545,9.6551,0.132926,-0.207731,-0.173561,-0.00222719,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.38,2.73084,1.00872,0.144036,0.981718,-0.0353048,-0.143072,-0.664764,9.12114,0.113186,-0.0990855,-0.273014,0.00805378,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.4,2.73084,1.00872,0.144036,0.981718,-0.0353048,-0.143072,-0.664764,9.12114,0.113186,-0.0990855,-0.273014,0.00805378,5900,6328,5871,6314,14.49,14.48,14.57,14.55,2.65,4.37,2.32,5.34
54.42,2.84562,1.00152,0.126494,0.869779,-0.0768497,-0.141554,-0.719768,8.74412,0.10033,-0.044008,-0.130918,-0.0165564,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.44,2.84562,1.00152,0.126494,0.869779,-0.0768497,-0.141554,-0.719768,8.74412,0.10033,-0.044008,-0.130918,-0.0165564,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.46,2.84562,1.00152,0.126494,0.869779,-0.0768497,-0.141554,-0.719768,8.74412,0.10033,-0.044008,-0.130918,-0.0165564,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.48,2.84562,1.00152,0.126494,0.869779,-0.0768497,-0.141554,-0.719768,8.74412,0.10033,-0.044008,-0.130918,-0.0165564,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.5,2.84562,1.00152,0.126494,0.869779,-0.0768497,-0.141554,-0.614258,8.57458,0.145788,0.0205982,-0.0312182,0.0311497,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.52,2.942,0.99354,0.1125,0.704419,-0.0617706,-0.109048,-0.426363,8.57368,0.167938,0.126036,0.0102681,-0.010667,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.54,2.942,0.99354,0.1125,0.704419,-0.0617706,-0.109048,-0.426363,8.57368,0.167938,0.126036,0.0102681,-0.010667,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.56,2.942,0.99354,0.1125,0.704419,-0.0617706,-0.109048,0.0403718,8.61275,0.180336,0.169912,0.0250738,0.00394663,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.58,2.942,0.99354,0.1125,0.704419,-0.0617706,-0.109048,0.0403718,8.61275,0.180336,0.169912,0.0250738,0.00394663,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.6,2.942,0.99354,0.1125,0.704419,-0.0617706,-0.109048,0.198807,8.47254,0.210203,0.140929,-0.104506,0.00462674,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.62,2.942,0.99354,0.1125,0.704419,-0.0617706,-0.109048,0.198807,8.47254,0.210203,0.140929,-0.104506,0.00462674,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.64,3.02154,0.986177,0.102544,0.582425,-0.0583343,-0.0706368,0.340303,8.29025,0.220377,-0.0320291,-0.0519923,0.00705048,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.66,3.02154,0.986177,0.102544,0.582425,-0.0583343,-0.0706368,0.340303,8.29025,0.220377,-0.0320291,-0.0519923,0.00705048,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.68,3.02154,0.986177,0.102544,0.582425,-0.0583343,-0.0706368,0.340303,8.29025,0.220377,-0.0320291,-0.0519923,0.00705048,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.7,3.02154,0.986177,0.102544,0.582425,-0.0583343,-0.0706368,0.133243,8.39004,0.245588,-0.0295305,-0.00993376,0.00750257,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.72,3.02154,0.986177,0.102544,0.582425,-0.0583343,-0.0706368,0.133243,8.39004,0.245588,-0.0295305,-0.00993376,0.00750257,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.74,3.02154,0.986177,0.102544,0.582425,-0.0583343,-0.0706368,0.133243,8.39004,0.245588,-0.0295305,-0.00993376,0.00750257,5971,6271,5771,6028,14.43,14.48,14.5,14.53,4.19,3.12,3.75,2.87
54.76,3.08492,0.982091,0.0983811,0.433557,-0.0304714,-0.0326428,0.103136,8.32247,0.239586,0.0326923,-0.0154032,0.00265017,6157,6371,5428,6242,14.48,14.45,14.54,14.52,3.5,3.39,3.01,3.62
54.78,3.08492,0.982091,0.0983811,0.433557,-0.0304714,-0.0326428,0.0935412,8.45773,0.253716,-0.0220136,0.0870266,-0.00862117,6157,6371,5428,6242,14.48,14.45,14.54,14.52,3.5,3.39,3.01,3.62
54.8,3.08492,0.982091,0.0983811,0.433557,-0.0304714,-0.0326428,0.0935412,8.45773,0.253716,-0.0220136,0.0870266,-0.00862117,6157,6371,5428,6242,14.48,14.45,14.54,14.52,3.5,3.39,3.01,3.62
54.82,3.08492,0.982091,0.0983811,0.433557,-0.0304714,-0.0326428,0.0935412,8.45773,0.253716,-0.0220136,0.0870266,-0.00862117,6157,6371,5428,6242,14.48,14.45,14.54,14.52,3.5,3.39,3.01,3.62
54.84,3.08492,0.982091,0.0983811,0.433557,-0.0304714,-0.0326428,0.0996891,8.29198,0.203726,-0.042741,-0.153062,-0.0237587,6157,6371,5428,6242,14.48,14.45,14.54,14.52,3.5,3.39,3.01,3.62
54.86,3.08492,0.982091,0.0983811,0.433557,-0.0304714,-0.0326428,0.0996891,8.29198,0.203726,-0.042741,-0.153062,-0.0237587,6157,6371,5428,6242,14.48,14.45,14.54,14.52,3.5,3.39,3.01,3.62
54.88,3.08492,0.982091,0.0983811,0.433557,-0.0304714,-0.0326428,0.0996891,8.29198,0.203726,-0.042741,-0.153062,-0.0237587,6157,6371,5428,6242,14.48,14.45,14.54,14.52,3.5,3.39,3.01,3.62
54.9,3.08492,0.982091,0.0983811,0.433557,-0.0304714,-0.0326428,0.0996891,8.29198,0.203726,-0.042741,-0.153062,-0.0237587,6157,6371,5428,6242,14.48,14.45,14.54,14.52,3.5,3.39,3.01,3.62
54.92,3.13183,0.980441,0.096943,0.313319,-0.0162524,-0.0234861,-0.261918,8.04175,0.168423,-0.142367,0.0428908,0.0108933,6157,6371,5428,6242,14.48,14.45,14.54,14.52,3.5,3.39,3.01,3.62
54.94,3.13183,0.980441,0.096943,0.313319,-0.0162524,-0.0234861,-0.261918,8.04175,0.168423,-0.142367,0.0428908,0.0108933,6157,6371,5428,6242,14.48,14.45,14.54,14.52,3.5,3.39,3.01,3.62
54.96,3.13183,0.980441,0.096943,0.313319,-0.0162524,-0.0234861,-0.261918,8.04175,0.168423,-0.142367,0.0428908,0.0108933,6157,6371,5428,6242,14.48,14.45,14.54,14.52,3.5,3.39,3.01,3.62
54.98,3.16266,0.980523,0.0971364,0.161047,0.024032,-0.0103008,-0.527014,8.048,0.113777,0.0015326,-0.0746741,-0.0182751,6157,6371,5428,6242,14.48,14.45,14.54,14.52,3.5,3.39,3.01,3.62
55,3.16266,0.980523,0.0971364,0.161047,0.024032,-0.0103008,-0.527014,8.048,0.113777,0.0015326,-0.0746741,-0.0182751,6157,6371,5428,6242,14.48,14.45,14.54,14.52,3.5,3.39,3.01,3.62
55.02,3.16266,0.980523,0.0971364,0.161047,0.024032,-0.0103008,-0.527014,8.048,0.113777,0.0015326,-0.0746741,-0.0182751,6157,6371,5428,6242,14.48,14.45,14.54,14.52,3.5,3.39,3.01,3.62
