37.32,-0.0278339,1.00312,1.73243,1.22008,0.150761,-0.948018,-0.773955,0.123078,0.585092,-0.0701357,-0.0957195,-0.0120831,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.34,0.130897,1.00749,1.61939,1.24449,0.0993412,-0.801733,-0.786163,-0.0465341,0.551039,-0.022609,-0.069892,-0.0134459,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.36,0.130897,1.00749,1.61939,1.24449,0.0993412,-0.801733,-0.786163,-0.0465341,0.551039,-0.022609,-0.069892,-0.0134459,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.38,0.130897,1.00749,1.61939,1.24449,0.0993412,-0.801733,-0.774243,-0.137289,0.52985,0.0185245,-0.00547516,-0.0182944,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.4,0.130897,1.00749,1.61939,1.24449,0.0993412,-0.801733,-0.774243,-0.137289,0.52985,0.0185245,-0.00547516,-0.0182944,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.42,0.130897,1.00749,1.61939,1.24449,0.0993412,-0.801733,-0.774243,-0.137289,0.52985,0.0185245,-0.00547516,-0.0182944,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.44,0.130897,1.00749,1.61939,1.24449,0.0993412,-0.801733,-0.541947,-0.0380126,0.447625,0.129545,0.0555613,-0.0186098,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.46,0.130897,1.00749,1.61939,1.24449,0.0993412,-0.801733,-0.541947,-0.0380126,0.447625,0.129545,0.0555613,-0.0186098,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.48,0.264189,1.00796,1.53796,1.25487,0.0785563,-0.666703,-0.377232,0.0938364,0.392987,0.0194205,0.055973,-0.0236969,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.5,0.264189,1.00796,1.53796,1.25487,0.0785563,-0.666703,-0.393079,0.158818,0.348252,-0.0105115,0.0252809,-0.0211235,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.52,0.264189,1.00796,1.53796,1.25487,0.0785563,-0.666703,-0.393079,0.158818,0.348252,-0.0105115,0.0252809,-0.0211235,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.54,0.264189,1.00796,1.53796,1.25487,0.0785563,-0.666703,-0.393079,0.158818,0.348252,-0.0105115,0.0252809,-0.0211235,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.56,0.264189,1.00796,1.53796,1.25487,0.0785563,-0.666703,-0.393079,0.158818,0.348252,-0.0105115,0.0252809,-0.0211235,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.58,0.420541,1.00805,1.45824,1.22133,0.0982211,-0.517035,-0.497234,0.34259,0.254321,-0.0223689,0.0461973,-0.0217018,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.6,0.420541,1.00805,1.45824,1.22133,0.0982211,-0.517035,-0.497234,0.34259,0.254321,-0.0223689,0.0461973,-0.0217018,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.62,0.420541,1.00805,1.45824,1.22133,0.0982211,-0.517035,-0.574294,0.411514,0.210619,-0.0347043,0.0210516,-0.0223885,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.64,0.420541,1.00805,1.45824,1.22133,0.0982211,-0.517035,-0.574294,0.411514,0.210619,-0.0347043,0.0210516,-0.0223885,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.66,0.420541,1.00805,1.45824,1.22133,0.0982211,-0.517035,-0.743268,0.347394,0.183028,-0.114739,-0.083591,-0.0121907,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.68,0.420541,1.00805,1.45824,1.22133,0.0982211,-0.517035,-0.941128,0.106468,0.160468,-0.0647626,-0.108107,-0.00438856,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.7,0.563462,1.0083,1.39856,1.2323,0.060148,-0.424545,-0.941128,0.106468,0.160468,-0.0647626,-0.108107,-0.00438856,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.72,0.563462,1.0083,1.39856,1.2323,0.060148,-0.424545,-1.02537,-0.0699306,0.142068,-0.0302568,-0.0920938,-0.00660993,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.74,0.563462,1.0083,1.39856,1.2323,0.060148,-0.424545,-1.02537,-0.0699306,0.142068,-0.0302568,-0.0920938,-0.00660993,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.76,0.563462,1.0083,1.39856,1.2323,0.060148,-0.424545,-1.05092,-0.180224,0.113424,0.0162886,-0.0457677,-0.00177992,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.78,0.563462,1.0083,1.39856,1.2323,0.060148,-0.424545,-1.05092,-0.180224,0.113424,0.0162886,-0.0457677,-0.00177992,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.8,0.563462,1.0083,1.39856,1.2323,0.060148,-0.424545,-0.949781,-0.208869,0.0924627,0.047009,-0.00715849,-0.0117738,6700,6628,5871,6728,14.61,14.59,14.71,14.68,3.97,4.48,2.95,4.7
37.82,0.706372,1.00832,1.34939,1.2122,0.0731213,-0.334589,-0.894699,-0.223741,0.0560398,0.0413583,-0.0316793,-0.0226701,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
37.84,0.706372,1.00832,1.34939,1.2122,0.0731213,-0.334589,-0.894699,-0.223741,0.0560398,0.0413583,-0.0316793,-0.0226701,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
37.86,0.706372,1.00832,1.34939,1.2122,0.0731213,-0.334589,-0.890436,-0.294624,0.0521965,0.0170553,-0.0599495,-0.00348695,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
37.88,0.706372,1.00832,1.34939,1.2122,0.0731213,-0.334589,-0.890436,-0.294624,0.0521965,0.0170553,-0.0599495,-0.00348695,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
37.9,0.706372,1.00832,1.34939,1.2122,0.0731213,-0.334589,-0.890436,-0.294624,0.0521965,0.0170553,-0.0599495,-0.00348695,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
37.92,0.850749,1.00862,1.30792,1.19379,0.0568736,-0.280974,-0.957232,-0.637443,0.00637483,-0.0378359,-0.0826487,-0.00395475,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
37.94,0.850749,1.00862,1.30792,1.19379,0.0568736,-0.280974,-0.957232,-0.637443,0.00637483,-0.0378359,-0.0826487,-0.00395475,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
37.96,0.850749,1.00862,1.30792,1.19379,0.0568736,-0.280974,-0.957232,-0.637443,0.00637483,-0.0378359,-0.0826487,-0.00395475,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
37.98,0.850749,1.00862,1.30792,1.19379,0.0568736,-0.280974,-0.957232,-0.637443,0.00637483,-0.0378359,-0.0826487,-0.00395475,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
38,0.850749,1.00862,1.30792,1.19379,0.0568736,-0.280974,-0.966962,-0.840948,-0.0208804,-0.00612479,-0.051236,-0.00736779,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
38.02,0.850749,1.00862,1.30792,1.19379,0.0568736,-0.280974,-0.966962,-0.840948,-0.0208804,-0.00612479,-0.051236,-0.00736779,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
38.04,0.850749,1.00862,1.30792,1.19379,0.0568736,-0.280974,-0.966962,-0.840948,-0.0208804,-0.00612479,-0.051236,-0.00736779,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
38.06,0.996961,1.00913,1.27326,1.22145,0.0277522,-0.2311,-0.872401,-1.1253,-0.0381068,0.00284814,-0.0473455,-0.00999373,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
38.08,0.996961,1.00913,1.27326,1.22145,0.0277522,-0.2311,-0.872401,-1.1253,-0.0381068,0.00284814,-0.0473455,-0.00999373,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
38.1,0.996961,1.00913,1.27326,1.22145,0.0277522,-0.2311,-0.872401,-1.1253,-0.0381068,0.00284814,-0.0473455,-0.00999373,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
38.12,0.996961,1.00913,1.27326,1.22145,0.0277522,-0.2311,-0.872401,-1.1253,-0.0381068,0.00284814,-0.0473455,-0.00999373,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
38.14,0.996961,1.00913,1.27326,1.22145,0.0277522,-0.2311,-0.754586,-1.12912,-0.0749081,0.0525648,0.0691166,-0.0150909,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
38.16,0.996961,1.00913,1.27326,1.22145,0.0277522,-0.2311,-0.754586,-1.12912,-0.0749081,0.0525648,0.0691166,-0.0150909,6528,6728,6171,7028,14.59,14.62,14.73,14.73,3.76,4.29,2.83,4.14
38.18,1.14525,1.01021,1.24456,1.25887,-0.00585049,-0.192113,-0.622982,-1.05944,-0.0707852,0.0456392,0.0287873,-0.00268183,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.2,1.14525,1.01021,1.24456,1.25887,-0.00585049,-0.192113,-0.550059,-1.06009,-0.0926637,0.0385606,0.0023079,-0.00512685,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.22,1.14525,1.01021,1.24456,1.25887,-0.00585049,-0.192113,-0.550059,-1.06009,-0.0926637,0.0385606,0.0023079,-0.00512685,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.24,1.14525,1.01021,1.24456,1.25887,-0.00585049,-0.192113,-0.550059,-1.06009,-0.0926637,0.0385606,0.0023079,-0.00512685,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.26,1.14525,1.01021,1.24456,1.25887,-0.00585049,-0.192113,-0.550059,-1.06009,-0.0926637,0.0385606,0.0023079,-0.00512685,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.28,1.29617,1.01273,1.22091,1.26687,0.00678171,-0.155235,-0.379534,-0.870801,-0.118656,0.0802437,0.07804,-0.00418344,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.3,1.29617,1.01273,1.22091,1.26687,0.00678171,-0.155235,-0.379534,-0.870801,-0.118656,0.0802437,0.07804,-0.00418344,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.32,1.29617,1.01273,1.22091,1.26687,0.00678171,-0.155235,-0.360168,-0.74808,-0.148982,-0.0233377,0.03903,-0.000899365,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.34,1.29617,1.01273,1.22091,1.26687,0.00678171,-0.155235,-0.360168,-0.74808,-0.148982,-0.0233377,0.03903,-0.000899365,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.36,1.29617,1.01273,1.22091,1.26687,0.00678171,-0.155235,-0.453401,-0.704348,-0.153405,-0.037254,0.0247986,-0.00158462,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.38,1.29617,1.01273,1.22091,1.26687,0.00678171,-0.155235,-0.481969,-0.692899,-0.166823,-0.0139794,-0.00608333,-0.00355886,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.4,1.44864,1.0168,1.20156,1.27582,0.00924687,-0.129399,-0.481969,-0.692899,-0.166823,-0.0139794,-0.00608333,-0.00355886,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.42,1.44864,1.0168,1.20156,1.27582,0.00924687,-0.129399,-0.481969,-0.692899,-0.166823,-0.0139794,-0.00608333,-0.00355886,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.44,1.44864,1.0168,1.20156,1.27582,0.00924687,-0.129399,-0.560485,-0.69521,-0.177854,-0.0468379,-0.00681664,-0.00259113,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.46,1.44864,1.0168,1.20156,1.27582,0.00924687,-0.129399,-0.560485,-0.69521,-0.177854,-0.0468379,-0.00681664,-0.00259113,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.48,1.44864,1.0168,1.20156,1.27582,0.00924687,-0.129399,-0.560485,-0.69521,-0.177854,-0.0468379,-0.00681664,-0.00259113,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.5,1.44864,1.0168,1.20156,1.27582,0.00924687,-0.129399,-0.57734,-0.677483,-0.201281,-0.0266771,0.0355912,-0.00919063,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.52,1.44864,1.0168,1.20156,1.27582,0.00924687,-0.129399,-0.57734,-0.677483,-0.201281,-0.0266771,0.0355912,-0.00919063,6700,6714,6257,6742,14.62,14.63,14.75,14.72,3.79,4.11,2.69,4.13
38.54,1.60294,1.02166,1.18555,1.28721,0.00667844,-0.117642,-0.563692,-0.635914,-0.215562,0.0145966,0.0213964,-0.0215414,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.56,1.60294,1.02166,1.18555,1.28721,0.00667844,-0.117642,-0.510621,-0.600413,-0.230962,0.00754002,0.0262811,-0.017003,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.58,1.60294,1.02166,1.18555,1.28721,0.00667844,-0.117642,-0.510621,-0.600413,-0.230962,0.00754002,0.0262811,-0.017003,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.6,1.60294,1.02166,1.18555,1.28721,0.00667844,-0.117642,-0.510621,-0.600413,-0.230962,0.00754002,0.0262811,-0.017003,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.62,1.60294,1.02166,1.18555,1.28721,0.00667844,-0.117642,-0.510621,-0.600413,-0.230962,0.00754002,0.0262811,-0.017003,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.64,1.75879,1.02721,1.17249,1.30726,0.0024126,-0.0960382,-0.469328,-0.475163,-0.253454,-0.000194143,0.0448866,-0.0128456,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.66,1.75879,1.02721,1.17249,1.30726,0.0024126,-0.0960382,-0.469328,-0.475163,-0.253454,-0.000194143,0.0448866,-0.0128456,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.68,1.75879,1.02721,1.17249,1.30726,0.0024126,-0.0960382,-0.469328,-0.475163,-0.253454,-0.000194143,0.0448866,-0.0128456,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.7,1.75879,1.02721,1.17249,1.30726,0.0024126,-0.0960382,-0.561416,-0.380504,-0.298589,-0.00224891,0.0338632,-0.0177547,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.72,1.75879,1.02721,1.17249,1.30726,0.0024126,-0.0960382,-0.561416,-0.380504,-0.298589,-0.00224891,0.0338632,-0.0177547,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.74,1.75879,1.02721,1.17249,1.30726,0.0024126,-0.0960382,-0.561416,-0.380504,-0.298589,-0.00224891,0.0338632,-0.0177547,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.76,1.91501,1.03312,1.16189,1.32268,-0.00547013,-0.0767215,-0.683289,-0.283738,-0.331427,-0.0130597,0.00440858,-0.00702524,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.78,1.91501,1.03312,1.16189,1.32268,-0.00547013,-0.0767215,-0.683289,-0.283738,-0.331427,-0.0130597,0.00440858,-0.00702524,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.8,1.91501,1.03312,1.16189,1.32268,-0.00547013,-0.0767215,-0.683289,-0.283738,-0.331427,-0.0130597,0.00440858,-0.00702524,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.82,1.91501,1.03312,1.16189,1.32268,-0.00547013,-0.0767215,-0.685538,-0.217442,-0.377103,0.0252207,0.0261385,-0.0136674,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.84,1.91501,1.03312,1.16189,1.32268,-0.00547013,-0.0767215,-0.665457,-0.154029,-0.374747,0.0230744,0.0439503,-0.00950532,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.86,1.91501,1.03312,1.16189,1.32268,-0.00547013,-0.0767215,-0.665457,-0.154029,-0.374747,0.0230744,0.0439503,-0.00950532,6157,6557,5871,6585,14.61,14.66,14.73,14.73,3.88,4.02,2.75,3.88
38.88,2.07047,1.03881,1.15365,1.31005,0.0119198,-0.058144,-0.67842,-0.116678,-0.400653,-0.0121696,0.00913518,-0.00326033,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
38.9,2.07047,1.03881,1.15365,1.31005,0.0119198,-0.058144,-0.67842,-0.116678,-0.400653,-0.0121696,0.00913518,-0.00326033,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
38.92,2.07047,1.03881,1.15365,1.31005,0.0119198,-0.058144,-0.686191,-0.100803,-0.425487,0.0199555,-0.00641696,0.00357009,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
38.94,2.07047,1.03881,1.15365,1.31005,0.0119198,-0.058144,-0.686191,-0.100803,-0.425487,0.0199555,-0.00641696,0.00357009,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
38.96,2.07047,1.03881,1.15365,1.31005,0.0119198,-0.058144,-0.686191,-0.100803,-0.425487,0.0199555,-0.00641696,0.00357009,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
38.98,2.22449,1.0444,1.14889,1.28361,-0.0212283,-0.0329285,-0.876721,3.65237,-0.554905,-0.10867,1.03755,0.013187,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
39,2.22449,1.0444,1.14889,1.28361,-0.0212283,-0.0329285,-0.876721,3.65237,-0.554905,-0.10867,1.03755,0.013187,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
39.02,2.22449,1.0444,1.14889,1.28361,-0.0212283,-0.0329285,-0.876721,3.65237,-0.554905,-0.10867,1.03755,0.013187,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
39.04,2.22449,1.0444,1.14889,1.28361,-0.0212283,-0.0329285,-0.876721,3.65237,-0.554905,-0.10867,1.03755,0.013187,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
39.06,2.22449,1.0444,1.14889,1.28361,-0.0212283,-0.0329285,-0.829042,6.21323,-0.621555,0.0831527,0.585841,-0.00525379,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
39.08,2.22449,1.0444,1.14889,1.28361,-0.0212283,-0.0329285,-0.829042,6.21323,-0.621555,0.0831527,0.585841,-0.00525379,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
39.1,2.22449,1.0444,1.14889,1.28361,-0.0212283,-0.0329285,-0.668806,7.02881,-0.642338,0.0468315,0.287163,0.00115835,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
39.12,2.36903,1.04892,1.14465,1.14499,0.0143686,-0.0433037,-0.668806,7.02881,-0.642338,0.0468315,0.287163,0.00115835,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
39.14,2.36903,1.04892,1.14465,1.14499,0.0143686,-0.0433037,-0.579105,7.3298,-0.660294,0.0316475,0.0544092,0.000463355,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
39.16,2.36903,1.04892,1.14465,1.14499,0.0143686,-0.0433037,-0.579105,7.3298,-0.660294,0.0316475,0.0544092,0.000463355,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
39.18,2.36903,1.04892,1.14465,1.14499,0.0143686,-0.0433037,-0.579105,7.3298,-0.660294,0.0316475,0.0544092,0.000463355,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
39.2,2.36903,1.04892,1.14465,1.14499,0.0143686,-0.0433037,-0.704264,7.26076,-0.692937,-0.113565,-0.0425411,-0.00664957,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
39.22,2.36903,1.04892,1.14465,1.14499,0.0143686,-0.0433037,-0.704264,7.26076,-0.692937,-0.113565,-0.0425411,-0.00664957,6542,6457,5685,6500,14.65,14.66,14.74,14.75,3.87,4.17,2.78,3.58
39.24,2.49694,1.05268,1.13672,0.977322,0.00571821,-0.0792576,-0.845852,7.18415,-0.720031,-0.0674423,-0.0338482,-0.00300334,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.26,2.49694,1.05268,1.13672,0.977322,0.00571821,-0.0792576,-1.01148,7.07367,-0.740149,-0.0226173,-0.0303995,-0.00967294,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.28,2.49694,1.05268,1.13672,0.977322,0.00571821,-0.0792576,-1.01148,7.07367,-0.740149,-0.0226173,-0.0303995,-0.00967294,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.3,2.49694,1.05268,1.13672,0.977322,0.00571821,-0.0792576,-1.02356,6.94732,-0.78288,-0.0163324,-0.095599,-0.011566,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.32,2.49694,1.05268,1.13672,0.977322,0.00571821,-0.0792576,-1.02356,6.94732,-0.78288,-0.0163324,-0.095599,-0.011566,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.34,2.49694,1.05268,1.13672,0.977322,0.00571821,-0.0792576,-1.02356,6.94732,-0.78288,-0.0163324,-0.095599,-0.011566,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.36,2.60815,1.05532,1.12565,0.840389,0.0108553,-0.114436,-0.995485,6.68125,-0.781227,0.0330531,-0.126565,-0.0059417,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.38,2.60815,1.05532,1.12565,0.840389,0.0108553,-0.114436,-0.995485,6.68125,-0.781227,0.0330531,-0.126565,-0.0059417,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.4,2.60815,1.05532,1.12565,0.840389,0.0108553,-0.114436,-0.995485,6.68125,-0.781227,0.0330531,-0.126565,-0.0059417,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.42,2.60815,1.05532,1.12565,0.840389,0.0108553,-0.114436,-1.05525,6.47303,-0.831583,-0.0317781,-0.0244726,-0.013349,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.44,2.60815,1.05532,1.12565,0.840389,0.0108553,-0.114436,-1.05525,6.47303,-0.831583,-0.0317781,-0.0244726,-0.013349,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.46,2.70394,1.05603,1.11383,0.690753,-0.0150662,-0.10601,-1.12175,6.31958,-0.844153,-0.0142952,-0.0800234,-0.0126967,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.48,2.70394,1.05603,1.11383,0.690753,-0.0150662,-0.10601,-1.12175,6.31958,-0.844153,-0.0142952,-0.0800234,-0.0126967,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.5,2.70394,1.05603,1.11383,0.690753,-0.0150662,-0.10601,-1.17338,6.2035,-0.85274,0.00225389,-0.0370296,-0.00476387,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.52,2.70394,1.05603,1.11383,0.690753,-0.0150662,-0.10601,-1.17338,6.2035,-0.85274,0.00225389,-0.0370296,-0.00476387,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.54,2.70394,1.05603,1.11383,0.690753,-0.0150662,-0.10601,-1.17338,6.2035,-0.85274,0.00225389,-0.0370296,-0.00476387,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.56,2.70394,1.05603,1.11383,0.690753,-0.0150662,-0.10601,-1.13157,5.81135,-0.854097,0.0256816,-0.149884,0.000608569,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.58,2.70394,1.05603,1.11383,0.690753,-0.0150662,-0.10601,-1.13157,5.81135,-0.854097,0.0256816,-0.149884,0.000608569,6457,6457,5771,6257,14.63,14.64,14.75,14.74,3.66,4.32,2.72,3.25
39.6,2.78542,1.05376,1.1045,0.606568,-0.0537956,-0.0819632,-1.05535,5.64921,-0.857553,0.0377877,-0.0566657,0.00413302,6571,6442,5714,6385,14.63,14.63,14.72,14.72,4.34,4.1,2.97,3.44
39.62,2.78542,1.05376,1.1045,0.606568,-0.0537956,-0.0819632,-0.984939,5.60519,-0.844993,0.0277869,-0.0117017,0.00519014,6571,6442,5714,6385,14.63,14.63,14.72,14.72,4.34,4.1,2.97,3.44
39.64,2.78542,1.05376,1.1045,0.606568,-0.0537956,-0.0819632,-0.984939,5.60519,-0.844993,0.0277869,-0.0117017,0.00519014,6571,6442,5714,6385,14.63,14.63,14.72,14.72,4.34,4.1,2.97,3.44
39.66,2.78542,1.05376,1.1045,0.606568,-0.0537956,-0.0819632,-0.932106,5.6089,-0.824687,0.0805771,0.0157265,0.0187403,6571,6442,5714,6385,14.63,14.63,14.72,14.72,4.34,4.1,2.97,3.44
39.68,2.78542,1.05376,1.1045,0.606568,-0.0537956,-0.0819632,-0.932106,5.6089,-0.824687,0.0805771,0.0157265,0.0187403,6571,6442,5714,6385,14.63,14.63,14.72,14.72,4.34,4.1,2.97,3.44
