38.82,-0.444158,1.05621,0.496538,0.467663,-0.00934347,-0.553083,-0.355296,1.12186,-0.431177,0.0337885,-0.00360083,-0.00988055,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
38.84,-0.444158,1.05621,0.496538,0.467663,-0.00934347,-0.553083,-0.404987,1.12035,-0.461072,-0.0931524,0.0162317,-0.00684146,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
38.86,-0.444158,1.05621,0.496538,0.467663,-0.00934347,-0.553083,-0.404987,1.12035,-0.461072,-0.0931524,0.0162317,-0.00684146,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
38.88,-0.387985,1.05371,0.436436,0.472667,-0.0390126,-0.436557,-0.700223,1.18688,-0.492988,-0.137771,0.0463464,-0.00425407,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
38.9,-0.387985,1.05371,0.436436,0.472667,-0.0390126,-0.436557,-0.920193,1.29167,-0.53064,-0.0780297,0.0513719,-0.0100032,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
38.92,-0.387985,1.05371,0.436436,0.472667,-0.0390126,-0.436557,-0.920193,1.29167,-0.53064,-0.0780297,0.0513719,-0.0100032,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
38.94,-0.387985,1.05371,0.436436,0.472667,-0.0390126,-0.436557,-1.05141,1.32845,-0.544412,-0.015349,0.00789575,0.00303051,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
38.96,-0.387985,1.05371,0.436436,0.472667,-0.0390126,-0.436557,-1.05141,1.32845,-0.544412,-0.015349,0.00789575,0.00303051,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
38.98,-0.387985,1.05371,0.436436,0.472667,-0.0390126,-0.436557,-0.986177,1.31369,-0.533316,0.065516,-0.0261327,0.00852114,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
39,-0.387985,1.05371,0.436436,0.472667,-0.0390126,-0.436557,-0.986177,1.31369,-0.533316,0.065516,-0.0261327,0.00852114,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
39.02,-0.332583,1.04992,0.388447,0.441705,-0.0254723,-0.334485,-0.968859,1.25674,-0.531732,0.0132887,-0.0549957,-0.0102975,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
39.04,-0.332583,1.04992,0.388447,0.441705,-0.0254723,-0.334485,-0.968859,1.25674,-0.531732,0.0132887,-0.0549957,-0.0102975,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
39.06,-0.332583,1.04992,0.388447,0.441705,-0.0254723,-0.334485,-0.963029,0.948675,-0.536369,0.0284071,-0.143402,0.00170536,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
39.08,-0.332583,1.04992,0.388447,0.441705,-0.0254723,-0.334485,-1.05079,0.49133,-0.530823,-0.0658067,-0.257735,-0.000983461,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
39.1,-0.332583,1.04992,0.388447,0.441705,-0.0254723,-0.334485,-1.05079,0.49133,-0.530823,-0.0658067,-0.257735,-0.000983461,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
39.12,-0.332583,1.04992,0.388447,0.441705,-0.0254723,-0.334485,-1.05079,0.49133,-0.530823,-0.0658067,-0.257735,-0.000983461,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
39.14,-0.332583,1.04992,0.388447,0.441705,-0.0254723,-0.334485,-1.05079,0.49133,-0.530823,-0.0658067,-0.257735,-0.000983461,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
39.16,-0.277546,1.04448,0.346717,0.442936,-0.0298899,-0.305041,-1.26802,-0.322521,-0.510126,-0.0266082,-0.094253,-0.000858413,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.18,-0.277546,1.04448,0.346717,0.442936,-0.0298899,-0.305041,-1.46139,-0.447749,-0.481833,0.00850973,-0.0298982,0.0058383,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.2,-0.277546,1.04448,0.346717,0.442936,-0.0298899,-0.305041,-1.46139,-0.447749,-0.481833,0.00850973,-0.0298982,0.0058383,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.22,-0.277546,1.04448,0.346717,0.442936,-0.0298899,-0.305041,-1.38145,-0.422264,-0.471857,0.0203317,0.0223301,0.0101661,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.24,-0.277546,1.04448,0.346717,0.442936,-0.0298899,-0.305041,-1.38145,-0.422264,-0.471857,0.0203317,0.0223301,0.0101661,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.26,-0.277546,1.04448,0.346717,0.442936,-0.0298899,-0.305041,-1.38145,-0.422264,-0.471857,0.0203317,0.0223301,0.0101661,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.28,-0.277546,1.04448,0.346717,0.442936,-0.0298899,-0.305041,-1.38145,-0.422264,-0.471857,0.0203317,0.0223301,0.0101661,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.3,-0.220193,1.03714,0.310329,0.483925,-0.0713811,-0.241051,-1.08993,-0.175004,-0.406954,0.0793675,0.102593,0.0213043,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.32,-0.220193,1.03714,0.310329,0.483925,-0.0713811,-0.241051,-0.948324,0.0901031,-0.400876,0.0198397,0.131296,0.0125333,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.34,-0.220193,1.03714,0.310329,0.483925,-0.0713811,-0.241051,-0.926891,0.24474,-0.379665,0.0642014,0.119897,0.0129025,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.36,-0.154474,1.02692,0.278666,0.516294,-0.082479,-0.189162,-0.926891,0.24474,-0.379665,0.0642014,0.119897,0.0129025,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.38,-0.154474,1.02692,0.278666,0.516294,-0.082479,-0.189162,-0.926891,0.24474,-0.379665,0.0642014,0.119897,0.0129025,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.4,-0.154474,1.02692,0.278666,0.516294,-0.082479,-0.189162,-0.926891,0.24474,-0.379665,0.0642014,0.119897,0.0129025,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.42,-0.154474,1.02692,0.278666,0.516294,-0.082479,-0.189162,-0.861231,0.94992,-0.351858,-0.0492224,0.15964,0.00714418,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.44,-0.154474,1.02692,0.278666,0.516294,-0.082479,-0.189162,-0.869683,1.09023,-0.324827,-0.046026,0.161735,0.0340965,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.46,-0.154474,1.02692,0.278666,0.516294,-0.082479,-0.189162,-0.869683,1.09023,-0.324827,-0.046026,0.161735,0.0340965,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.48,-0.154474,1.02692,0.278666,0.516294,-0.082479,-0.189162,-0.869683,1.09023,-0.324827,-0.046026,0.161735,0.0340965,6314,6342,5914,6442,14.28,14.3,14.37,14.36,4.41,3.81,3.76,2.89
39.5,-0.0974541,1.01725,0.256597,0.527722,-0.0784055,-0.159859,-0.851874,1.18602,-0.247465,0.0671655,-0.0332153,0.018318,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.52,-0.0974541,1.01725,0.256597,0.527722,-0.0784055,-0.159859,-0.851874,1.18602,-0.247465,0.0671655,-0.0332153,0.018318,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.54,-0.0974541,1.01725,0.256597,0.527722,-0.0784055,-0.159859,-0.80186,1.03506,-0.196064,0.0697011,-0.115021,0.0171745,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.56,-0.0974541,1.01725,0.256597,0.527722,-0.0784055,-0.159859,-0.80186,1.03506,-0.196064,0.0697011,-0.115021,0.0171745,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.58,-0.0352275,1.00589,0.23494,0.530806,-0.130971,-0.135007,-0.589765,0.832932,-0.173972,0.0853711,-0.0648323,0.00169575,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.6,-0.0352275,1.00589,0.23494,0.530806,-0.130971,-0.135007,-0.589765,0.832932,-0.173972,0.0853711,-0.0648323,0.00169575,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.62,-0.0352275,1.00589,0.23494,0.530806,-0.130971,-0.135007,-0.589765,0.832932,-0.173972,0.0853711,-0.0648323,0.00169575,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.64,-0.0352275,1.00589,0.23494,0.530806,-0.130971,-0.135007,-0.440181,0.77994,-0.168907,0.0551873,0.0103876,0.00184989,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.66,-0.0352275,1.00589,0.23494,0.530806,-0.130971,-0.135007,-0.440181,0.77994,-0.168907,0.0551873,0.0103876,0.00184989,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.68,-0.0352275,1.00589,0.23494,0.530806,-0.130971,-0.135007,-0.177906,0.813608,-0.137876,0.206324,-0.0133924,0.0143042,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.7,-0.0352275,1.00589,0.23494,0.530806,-0.130971,-0.135007,-0.177906,0.813608,-0.137876,0.206324,-0.0133924,0.0143042,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.72,0.0320638,0.993158,0.218373,0.545174,-0.0943636,-0.072583,0.000364972,0.757902,-0.116588,0.116227,-0.0612458,0.018891,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.74,0.0320638,0.993158,0.218373,0.545174,-0.0943636,-0.072583,0.000364972,0.757902,-0.116588,0.116227,-0.0612458,0.018891,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.76,0.0320638,0.993158,0.218373,0.545174,-0.0943636,-0.072583,0.417453,0.778545,-0.155823,-0.0561894,0.0716097,0.000812043,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.78,0.0320638,0.993158,0.218373,0.545174,-0.0943636,-0.072583,0.378493,0.83631,-0.152585,-0.042227,0.0929223,-0.000750407,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.8,0.0320638,0.993158,0.218373,0.545174,-0.0943636,-0.072583,0.378493,0.83631,-0.152585,-0.042227,0.0929223,-0.000750407,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.82,0.0320638,0.993158,0.218373,0.545174,-0.0943636,-0.072583,0.378493,0.83631,-0.152585,-0.042227,0.0929223,-0.000750407,6000,6328,5671,6285,14.28,14.3,14.37,14.35,3.37,4.09,3.17,3.86
39.84,0.0947482,0.983599,0.210896,0.474462,-0.0505692,-0.0229559,0.25449,1.02143,-0.177783,-0.122974,0.0696109,-0.0122909,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
39.86,0.0947482,0.983599,0.210896,0.474462,-0.0505692,-0.0229559,-0.0305832,1.09379,-0.153133,-0.0578421,0.0357121,0.00595235,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
39.88,0.0947482,0.983599,0.210896,0.474462,-0.0505692,-0.0229559,-0.0305832,1.09379,-0.153133,-0.0578421,0.0357121,0.00595235,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
39.9,0.0947482,0.983599,0.210896,0.474462,-0.0505692,-0.0229559,-0.187205,1.03662,-0.129889,-0.0861556,-0.0860944,0.00634589,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
39.92,0.0947482,0.983599,0.210896,0.474462,-0.0505692,-0.0229559,-0.422341,0.658523,-0.0999189,-0.143896,-0.22966,0.00750554,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
39.94,0.15665,0.975666,0.205248,0.523028,-0.0515344,-0.0446007,-0.422341,0.658523,-0.0999189,-0.143896,-0.22966,0.00750554,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
39.96,0.15665,0.975666,0.205248,0.523028,-0.0515344,-0.0446007,-0.422341,0.658523,-0.0999189,-0.143896,-0.22966,0.00750554,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
39.98,0.15665,0.975666,0.205248,0.523028,-0.0515344,-0.0446007,-0.422341,0.658523,-0.0999189,-0.143896,-0.22966,0.00750554,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
40,0.15665,0.975666,0.205248,0.523028,-0.0515344,-0.0446007,-0.663014,0.0132738,-0.0516898,-0.0765143,-0.0882337,0.0216582,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
40.02,0.15665,0.975666,0.205248,0.523028,-0.0515344,-0.0446007,-0.686257,0.0299872,-0.0128801,0.0576146,0.035594,0.00569446,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
40.04,0.15665,0.975666,0.205248,0.523028,-0.0515344,-0.0446007,-0.686257,0.0299872,-0.0128801,0.0576146,0.035594,0.00569446,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
40.06,0.219917,0.968097,0.197381,0.53311,-0.0514234,-0.0628202,-0.729546,0.0964934,-0.0167091,-0.0198036,0.0506228,-0.00560507,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
40.08,0.219917,0.968097,0.197381,0.53311,-0.0514234,-0.0628202,-0.729546,0.0964934,-0.0167091,-0.0198036,0.0506228,-0.00560507,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
40.1,0.219917,0.968097,0.197381,0.53311,-0.0514234,-0.0628202,-0.729546,0.0964934,-0.0167091,-0.0198036,0.0506228,-0.00560507,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
40.12,0.219917,0.968097,0.197381,0.53311,-0.0514234,-0.0628202,-0.840067,0.210669,0.0213242,-0.0466342,0.0336676,0.00624819,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
40.14,0.219917,0.968097,0.197381,0.53311,-0.0514234,-0.0628202,-0.93886,0.299565,0.020377,-0.0595963,0.0515174,-0.00161404,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
40.16,0.219917,0.968097,0.197381,0.53311,-0.0514234,-0.0628202,-0.93886,0.299565,0.020377,-0.0595963,0.0515174,-0.00161404,5885,6371,5600,6100,14.3,14.3,14.34,14.38,3.28,4.08,2.94,3.3
40.18,0.285156,0.959458,0.187655,0.554519,-0.0908973,-0.083155,-0.917971,0.42402,0.0102363,0.042431,0.0839129,-0.0108143,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.2,0.285156,0.959458,0.187655,0.554519,-0.0908973,-0.083155,-0.917971,0.42402,0.0102363,0.042431,0.0839129,-0.0108143,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.22,0.285156,0.959458,0.187655,0.554519,-0.0908973,-0.083155,-0.946126,0.644566,0.0197521,0.00158685,0.0734227,-0.00450008,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.24,0.285156,0.959458,0.187655,0.554519,-0.0908973,-0.083155,-0.86944,0.71718,0.0463116,0.141283,0.0508172,0.01703,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.26,0.285156,0.959458,0.187655,0.554519,-0.0908973,-0.083155,-0.86944,0.71718,0.0463116,0.141283,0.0508172,0.01703,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.28,0.285156,0.959458,0.187655,0.554519,-0.0908973,-0.083155,-0.397646,0.840388,0.0531844,0.215208,0.0527111,0.00235174,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.3,0.285156,0.959458,0.187655,0.554519,-0.0908973,-0.083155,-0.397646,0.840388,0.0531844,0.215208,0.0527111,0.00235174,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.32,0.285156,0.959458,0.187655,0.554519,-0.0908973,-0.083155,-0.397646,0.840388,0.0531844,0.215208,0.0527111,0.00235174,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.34,0.351223,0.948971,0.178074,0.562522,-0.0906397,-0.0800612,0.482863,1.04679,0.0275406,0.178772,0.0118442,-0.00851088,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.36,0.351223,0.948971,0.178074,0.562522,-0.0906397,-0.0800612,0.482863,1.04679,0.0275406,0.178772,0.0118442,-0.00851088,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.38,0.351223,0.948971,0.178074,0.562522,-0.0906397,-0.0800612,0.623921,1.07774,-0.00986529,0.0296442,0.0389305,-0.0190194,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.4,0.351223,0.948971,0.178074,0.562522,-0.0906397,-0.0800612,0.623921,1.07774,-0.00986529,0.0296442,0.0389305,-0.0190194,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.42,0.41715,0.939131,0.169172,0.522434,-0.0545869,-0.0756936,0.706345,1.04946,-0.0110889,0.0562411,-0.0398634,-0.00221797,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.44,0.41715,0.939131,0.169172,0.522434,-0.0545869,-0.0756936,0.706345,1.04946,-0.0110889,0.0562411,-0.0398634,-0.00221797,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.46,0.41715,0.939131,0.169172,0.522434,-0.0545869,-0.0756936,0.706345,1.04946,-0.0110889,0.0562411,-0.0398634,-0.00221797,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.48,0.41715,0.939131,0.169172,0.522434,-0.0545869,-0.0756936,0.657317,0.836747,-0.00962348,-0.0629635,-0.096299,-0.00323253,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.5,0.41715,0.939131,0.169172,0.522434,-0.0545869,-0.0756936,0.657317,0.836747,-0.00962348,-0.0629635,-0.096299,-0.00323253,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.52,0.41715,0.939131,0.169172,0.522434,-0.0545869,-0.0756936,0.657317,0.836747,-0.00962348,-0.0629635,-0.096299,-0.00323253,5785,6800,5871,5671,14.29,14.3,14.38,14.41,3.44,3.95,2.95,3.25
40.54,0.482216,0.932284,0.161552,0.565292,-0.0596508,-0.0663699,0.584561,0.556876,-0.0170732,-0.0483664,-0.103287,-0.00439884,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.56,0.482216,0.932284,0.161552,0.565292,-0.0596508,-0.0663699,0.635445,0.507837,-0.00623315,0.0192081,-0.00253808,0.0112512,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.58,0.482216,0.932284,0.161552,0.565292,-0.0596508,-0.0663699,0.635445,0.507837,-0.00623315,0.0192081,-0.00253808,0.0112512,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.6,0.482216,0.932284,0.161552,0.565292,-0.0596508,-0.0663699,0.595658,0.656964,0.0270066,-0.0408558,0.0823439,0.00168469,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.62,0.482216,0.932284,0.161552,0.565292,-0.0596508,-0.0663699,0.595658,0.656964,0.0270066,-0.0408558,0.0823439,0.00168469,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.64,0.548965,0.927509,0.156224,0.534978,0.00120622,-0.0486387,0.427166,0.925248,0.0584399,-0.0897239,0.139519,0.0239228,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.66,0.548965,0.927509,0.156224,0.534978,0.00120622,-0.0486387,0.521358,1.14415,0.0731754,-0.00388388,0.0935776,0.00507105,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.68,0.548965,0.927509,0.156224,0.534978,0.00120622,-0.0486387,0.521358,1.14415,0.0731754,-0.00388388,0.0935776,0.00507105,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.7,0.548965,0.927509,0.156224,0.534978,0.00120622,-0.0486387,0.413615,1.30842,0.0813268,-0.0366224,0.0476921,-0.00217458,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.72,0.548965,0.927509,0.156224,0.534978,0.00120622,-0.0486387,0.180299,1.2825,0.0787993,-0.0957927,-0.067009,-0.0134765,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.74,0.548965,0.927509,0.156224,0.534978,0.00120622,-0.0486387,0.180299,1.2825,0.0787993,-0.0957927,-0.067009,-0.0134765,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.76,0.615359,0.925224,0.15048,0.569536,-0.0324289,-0.0731213,0.125508,1.16386,0.0702614,-0.117395,-0.0856311,0.00284938,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.78,0.615359,0.925224,0.15048,0.569536,-0.0324289,-0.0731213,0.125508,1.16386,0.0702614,-0.117395,-0.0856311,0.00284938,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.8,0.615359,0.925224,0.15048,0.569536,-0.0324289,-0.0731213,0.125508,1.16386,0.0702614,-0.117395,-0.0856311,0.00284938,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.82,0.615359,0.925224,0.15048,0.569536,-0.0324289,-0.0731213,-0.55537,1.06376,0.101486,-0.143962,0.00235123,0.0422595,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.84,0.615359,0.925224,0.15048,0.569536,-0.0324289,-0.0731213,-0.502274,1.12248,0.0854606,-0.0436906,0.0541235,0.00896632,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.86,0.615359,0.925224,0.15048,0.569536,-0.0324289,-0.0731213,-0.502274,1.12248,0.0854606,-0.0436906,0.0541235,0.00896632,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.88,0.615359,0.925224,0.15048,0.569536,-0.0324289,-0.0731213,-0.502274,1.12248,0.0854606,-0.0436906,0.0541235,0.00896632,6385,6542,5614,6328,14.29,14.28,14.36,14.38,3.99,3.5,3.33,3.24
40.9,0.681626,0.923523,0.143072,0.543145,-0.00816142,-0.0615835,-0.262208,1.39055,0.112564,0.218161,-0.0121255,0.00642268,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
40.92,0.681626,0.923523,0.143072,0.543145,-0.00816142,-0.0615835,-0.262208,1.39055,0.112564,0.218161,-0.0121255,0.00642268,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
40.94,0.681626,0.923523,0.143072,0.543145,-0.00816142,-0.0615835,0.226474,1.41538,0.104665,0.286825,0.0427726,-0.0159032,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
40.96,0.681626,0.923523,0.143072,0.543145,-0.00816142,-0.0615835,0.226474,1.41538,0.104665,0.286825,0.0427726,-0.0159032,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
40.98,0.747355,0.922332,0.138038,0.527253,0.0326773,-0.0538521,0.475601,1.36658,0.0949959,0.0767853,-0.0525016,-0.0109331,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
41,0.747355,0.922332,0.138038,0.527253,0.0326773,-0.0538521,0.6582,1.18115,0.0437764,0.051873,-0.119001,-0.0114542,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
41.02,0.747355,0.922332,0.138038,0.527253,0.0326773,-0.0538521,0.6582,1.18115,0.0437764,0.051873,-0.119001,-0.0114542,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
41.04,0.747355,0.922332,0.138038,0.527253,0.0326773,-0.0538521,0.6582,1.18115,0.0437764,0.051873,-0.119001,-0.0114542,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
41.06,0.747355,0.922332,0.138038,0.527253,0.0326773,-0.0538521,0.579338,0.944425,0.0220564,-0.0646956,-0.0664497,-0.00349389,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
41.08,0.747355,0.922332,0.138038,0.527253,0.0326773,-0.0538521,0.34509,0.964417,0.0127594,-0.131286,0.0418396,0.00513495,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
41.1,0.747355,0.922332,0.138038,0.527253,0.0326773,-0.0538521,0.34509,0.964417,0.0127594,-0.131286,0.0418396,0.00513495,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
41.12,0.812691,0.925173,0.133234,0.557512,0.00586021,-0.0519964,0.121163,1.0696,0.0227103,-0.181269,0.101548,0.00882773,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
41.14,0.812691,0.925173,0.133234,0.557512,0.00586021,-0.0519964,0.121163,1.0696,0.0227103,-0.181269,0.101548,0.00882773,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
41.16,0.812691,0.925173,0.133234,0.557512,0.00586021,-0.0519964,0.121163,1.0696,0.0227103,-0.181269,0.101548,0.00882773,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
41.18,0.812691,0.925173,0.133234,0.557512,0.00586021,-0.0519964,-0.104936,1.37479,0.0182969,0.0955823,0.0268309,-0.0117403,6371,6585,5814,6014,14.29,14.29,14.39,14.37,3.05,4.24,2.97,3.91
