34.4,-2.59066,0.975562,2.27696,0.556437,0.0292162,-0.00427509,-0.0497398,0.908655,0.221942,-0.0300188,0.123694,0.0180922,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.42,-2.59066,0.975562,2.27696,0.556437,0.0292162,-0.00427509,-0.0348158,1.0467,0.265396,-0.0343755,0.033887,0.0216208,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.44,-2.59066,0.975562,2.27696,0.556437,0.0292162,-0.00427509,-0.0348158,1.0467,0.265396,-0.0343755,0.033887,0.0216208,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.46,-2.59066,0.975562,2.27696,0.556437,0.0292162,-0.00427509,-0.0348158,1.0467,0.265396,-0.0343755,0.033887,0.0216208,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.48,-2.59066,0.975562,2.27696,0.556437,0.0292162,-0.00427509,0.132955,1.40416,0.29593,0.0991636,0.223213,0.0118107,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.5,-2.51937,0.979748,2.27429,0.510546,0.0866443,-0.0171894,0.129828,1.72907,0.32685,0.0639148,0.1192,0.00980585,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.52,-2.51937,0.979748,2.27429,0.510546,0.0866443,-0.0171894,0.129828,1.72907,0.32685,0.0639148,0.1192,0.00980585,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.54,-2.51937,0.979748,2.27429,0.510546,0.0866443,-0.0171894,0.25635,1.8568,0.360907,0.0947578,0.0202935,0.00579344,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.56,-2.51937,0.979748,2.27429,0.510546,0.0866443,-0.0171894,0.25635,1.8568,0.360907,0.0947578,0.0202935,0.00579344,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.58,-2.51937,0.979748,2.27429,0.510546,0.0866443,-0.0171894,0.112424,1.85552,0.38682,-0.140807,-0.000244416,0.00146595,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.6,-2.51937,0.979748,2.27429,0.510546,0.0866443,-0.0171894,-0.00146144,1.87846,0.394481,-0.141489,-0.00408179,0.0133801,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.62,-2.4503,0.986476,2.27089,0.530396,0.0177626,-0.0169351,-0.22521,1.8087,0.415681,-0.0759083,-0.0444344,0.010102,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.64,-2.4503,0.986476,2.27089,0.530396,0.0177626,-0.0169351,-0.22521,1.8087,0.415681,-0.0759083,-0.0444344,0.010102,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.66,-2.4503,0.986476,2.27089,0.530396,0.0177626,-0.0169351,-0.266146,1.756,0.438305,-0.00930328,0.0115284,0.00460482,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.68,-2.4503,0.986476,2.27089,0.530396,0.0177626,-0.0169351,-0.266146,1.756,0.438305,-0.00930328,0.0115284,0.00460482,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.7,-2.4503,0.986476,2.27089,0.530396,0.0177626,-0.0169351,-0.0781156,2.0133,0.44683,0.13842,0.180646,0.0030766,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.72,-2.4503,0.986476,2.27089,0.530396,0.0177626,-0.0169351,-0.0781156,2.0133,0.44683,0.13842,0.180646,0.0030766,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.74,-2.4503,0.986476,2.27089,0.530396,0.0177626,-0.0169351,-0.0781156,2.0133,0.44683,0.13842,0.180646,0.0030766,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.76,-2.38303,0.992433,2.26818,0.497527,0.0705331,-0.00893656,0.162046,2.28657,0.449836,0.109353,0.0792563,-0.000709103,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.78,-2.38303,0.992433,2.26818,0.497527,0.0705331,-0.00893656,0.162157,2.33912,0.444246,0.00963534,-0.0027773,0.00846968,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.8,-2.38303,0.992433,2.26818,0.497527,0.0705331,-0.00893656,0.162157,2.33912,0.444246,0.00963534,-0.0027773,0.00846968,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.82,-2.38303,0.992433,2.26818,0.497527,0.0705331,-0.00893656,0.162157,2.33912,0.444246,0.00963534,-0.0027773,0.00846968,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.84,-2.38303,0.992433,2.26818,0.497527,0.0705331,-0.00893656,0.26515,2.36602,0.433587,-0.0623627,-0.00133926,-0.00743683,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.86,-2.31978,0.999858,2.26605,0.471801,0.0982121,-0.0222485,-0.0085621,2.43841,0.421105,-0.0921574,0.0546079,-0.0108436,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.88,-2.31978,0.999858,2.26605,0.471801,0.0982121,-0.0222485,-0.140505,2.47772,0.39764,-0.0525597,0.0225925,-0.00443477,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.9,-2.31978,0.999858,2.26605,0.471801,0.0982121,-0.0222485,-0.140505,2.47772,0.39764,-0.0525597,0.0225925,-0.00443477,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.92,-2.31978,0.999858,2.26605,0.471801,0.0982121,-0.0222485,-0.396726,2.52578,0.383527,-0.126032,0.0478357,-0.0154819,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.94,-2.31978,0.999858,2.26605,0.471801,0.0982121,-0.0222485,-0.396726,2.52578,0.383527,-0.126032,0.0478357,-0.0154819,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.96,-2.31978,0.999858,2.26605,0.471801,0.0982121,-0.0222485,-0.520621,2.67068,0.373186,-0.095934,0.0683141,-0.0071214,6228,5971,5857,6528,14.51,14.54,14.6,14.62,3.75,3.93,3.26,3.48
34.98,-2.2604,1.00857,2.26387,0.458369,0.0383566,-0.0222525,-0.652167,2.72961,0.358944,-0.017234,0.0220421,-0.00860214,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35,-2.2604,1.00857,2.26387,0.458369,0.0383566,-0.0222525,-0.652167,2.72961,0.358944,-0.017234,0.0220421,-0.00860214,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.02,-2.2604,1.00857,2.26387,0.458369,0.0383566,-0.0222525,-0.643441,2.74181,0.351694,0.030799,-0.00300999,-5.31197e-05,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.04,-2.2604,1.00857,2.26387,0.458369,0.0383566,-0.0222525,-0.643441,2.74181,0.351694,0.030799,-0.00300999,-5.31197e-05,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.06,-2.2604,1.00857,2.26387,0.458369,0.0383566,-0.0222525,-0.465145,2.89998,0.341928,0.181752,0.0602406,0.000253213,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.08,-2.20497,1.01578,2.26111,0.383458,0.084819,-0.0465002,-0.465145,2.89998,0.341928,0.181752,0.0602406,0.000253213,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.1,-2.20497,1.01578,2.26111,0.383458,0.084819,-0.0465002,-0.465145,2.89998,0.341928,0.181752,0.0602406,0.000253213,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.12,-2.20497,1.01578,2.26111,0.383458,0.084819,-0.0465002,-0.465145,2.89998,0.341928,0.181752,0.0602406,0.000253213,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.14,-2.20497,1.01578,2.26111,0.383458,0.084819,-0.0465002,-0.151979,1.32131,0.345355,0.0332873,-0.437314,-0.0163394,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.16,-2.20497,1.01578,2.26111,0.383458,0.084819,-0.0465002,-0.151979,1.32131,0.345355,0.0332873,-0.437314,-0.0163394,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.18,-2.20497,1.01578,2.26111,0.383458,0.084819,-0.0465002,-0.38665,0.40624,0.316974,-0.104611,-0.325587,-0.01296,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.2,-2.15311,1.02366,2.2583,0.430201,0.0256891,-0.0166696,-0.641329,-0.0253177,0.310972,-0.0972169,-0.15081,-0.00846181,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.22,-2.15311,1.02366,2.2583,0.430201,0.0256891,-0.0166696,-0.641329,-0.0253177,0.310972,-0.0972169,-0.15081,-0.00846181,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.24,-2.15311,1.02366,2.2583,0.430201,0.0256891,-0.0166696,-0.795951,-0.132169,0.304541,-0.0913896,-0.027419,-0.00525793,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.26,-2.15311,1.02366,2.2583,0.430201,0.0256891,-0.0166696,-0.818993,-0.109915,0.292722,-0.040455,0.0366144,-0.00803332,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.28,-2.15311,1.02366,2.2583,0.430201,0.0256891,-0.0166696,-0.699331,-0.0024082,0.279039,0.095274,0.134455,-0.0109323,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.3,-2.15311,1.02366,2.2583,0.430201,0.0256891,-0.0166696,-0.596713,0.274283,0.27049,0.103863,0.132508,-0.00945331,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.32,-2.15311,1.02366,2.2583,0.430201,0.0256891,-0.0166696,-0.596713,0.274283,0.27049,0.103863,0.132508,-0.00945331,6657,6157,5828,6514,14.5,14.53,14.61,14.61,3.65,3.98,3.04,3.65
35.34,-2.09957,1.03035,2.25871,0.428152,0.0792815,-0.00316644,-0.480878,0.477637,0.251223,0.0653335,0.0739156,-0.00603695,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.36,-2.09957,1.03035,2.25871,0.428152,0.0792815,-0.00316644,-0.480878,0.477637,0.251223,0.0653335,0.0739156,-0.00603695,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.38,-2.09957,1.03035,2.25871,0.428152,0.0792815,-0.00316644,-0.50372,0.592727,0.242573,-0.010191,0.0548996,-0.00550535,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.4,-2.09957,1.03035,2.25871,0.428152,0.0792815,-0.00316644,-0.50372,0.592727,0.242573,-0.010191,0.0548996,-0.00550535,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.42,-2.09957,1.03035,2.25871,0.428152,0.0792815,-0.00316644,-0.594258,0.650701,0.232294,-0.102611,0.020003,-0.00593014,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.44,-2.09957,1.03035,2.25871,0.428152,0.0792815,-0.00316644,-0.594258,0.650701,0.232294,-0.102611,0.020003,-0.00593014,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.46,-2.09957,1.03035,2.25871,0.428152,0.0792815,-0.00316644,-0.594258,0.650701,0.232294,-0.102611,0.020003,-0.00593014,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.48,-2.04556,1.03702,2.25935,0.467081,0.00409389,-0.00159474,-1.14195,0.64917,0.23545,-0.108908,-0.0146059,-0.000184302,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.5,-2.04556,1.03702,2.25935,0.467081,0.00409389,-0.00159474,-1.14195,0.64917,0.23545,-0.108908,-0.0146059,-0.000184302,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.52,-2.04556,1.03702,2.25935,0.467081,0.00409389,-0.00159474,-1.25845,0.607844,0.239273,-0.0942229,-0.0229041,0.00586762,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.54,-2.04556,1.03702,2.25935,0.467081,0.00409389,-0.00159474,-1.25845,0.607844,0.239273,-0.0942229,-0.0229041,0.00586762,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.56,-1.99136,1.04184,2.25921,0.43098,0.060826,-0.0242892,-1.0254,0.714019,0.245413,0.0962073,0.0766668,0.00233257,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.58,-1.99136,1.04184,2.25921,0.43098,0.060826,-0.0242892,-1.0254,0.714019,0.245413,0.0962073,0.0766668,0.00233257,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.6,-1.99136,1.04184,2.25921,0.43098,0.060826,-0.0242892,-0.731318,0.806682,0.248444,0.151911,0.0472622,0.00528577,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.62,-1.99136,1.04184,2.25921,0.43098,0.060826,-0.0242892,-0.731318,0.806682,0.248444,0.151911,0.0472622,0.00528577,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.64,-1.99136,1.04184,2.25921,0.43098,0.060826,-0.0242892,-0.702979,0.758611,0.2524,-0.0248501,-0.0659533,-0.00926706,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.66,-1.99136,1.04184,2.25921,0.43098,0.060826,-0.0242892,-1.01226,0.603819,0.247945,-0.150041,-0.0638819,-0.0081112,6085,6157,5800,5942,14.51,14.51,14.63,14.61,3.85,3.82,2.63,3.96
35.68,-1.93813,1.04582,2.2583,0.468576,-0.0158306,-0.0232467,-1.16478,0.533601,0.259557,-0.0837123,-0.0243844,0.00823454,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.7,-1.93813,1.04582,2.2583,0.468576,-0.0158306,-0.0232467,-1.16478,0.533601,0.259557,-0.0837123,-0.0243844,0.00823454,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.72,-1.93813,1.04582,2.2583,0.468576,-0.0158306,-0.0232467,-1.19492,0.499882,0.273404,0.0169523,0.0226257,0.00429679,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.74,-1.93813,1.04582,2.2583,0.468576,-0.0158306,-0.0232467,-1.19492,0.499882,0.273404,0.0169523,0.0226257,0.00429679,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.76,-1.93813,1.04582,2.2583,0.468576,-0.0158306,-0.0232467,-0.858962,0.706463,0.281278,0.22398,0.101034,0.0120046,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.78,-1.88449,1.04741,2.25747,0.437729,0.0205217,-0.0147858,-0.858962,0.706463,0.281278,0.22398,0.101034,0.0120046,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.8,-1.88449,1.04741,2.25747,0.437729,0.0205217,-0.0147858,-0.858962,0.706463,0.281278,0.22398,0.101034,0.0120046,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.82,-1.88449,1.04741,2.25747,0.437729,0.0205217,-0.0147858,-0.644854,0.843509,0.289416,0.0667834,0.0579822,0.000769602,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.84,-1.88449,1.04741,2.25747,0.437729,0.0205217,-0.0147858,-0.554964,0.882726,0.295986,0.0123768,0.00210761,0.000285636,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.86,-1.88449,1.04741,2.25747,0.437729,0.0205217,-0.0147858,-0.554964,0.882726,0.295986,0.0123768,0.00210761,0.000285636,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.88,-1.88449,1.04741,2.25747,0.437729,0.0205217,-0.0147858,-0.554964,0.882726,0.295986,0.0123768,0.00210761,0.000285636,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.9,-1.88449,1.04741,2.25747,0.437729,0.0205217,-0.0147858,-0.659002,0.74774,0.311232,-0.0479704,-0.0656381,0.000236517,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.92,-1.88449,1.04741,2.25747,0.437729,0.0205217,-0.0147858,-0.659002,0.74774,0.311232,-0.0479704,-0.0656381,0.000236517,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.94,-1.83188,1.04844,2.25626,0.47983,-0.0333399,-0.0224675,-0.990937,0.51975,0.359496,-0.05718,-0.0447115,0.0144575,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.96,-1.83188,1.04844,2.25626,0.47983,-0.0333399,-0.0224675,-0.990937,0.51975,0.359496,-0.05718,-0.0447115,0.0144575,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
35.98,-1.83188,1.04844,2.25626,0.47983,-0.0333399,-0.0224675,-0.990937,0.51975,0.359496,-0.05718,-0.0447115,0.0144575,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
36,-1.83188,1.04844,2.25626,0.47983,-0.0333399,-0.0224675,-0.990937,0.51975,0.359496,-0.05718,-0.0447115,0.0144575,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
36.02,-1.83188,1.04844,2.25626,0.47983,-0.0333399,-0.0224675,-0.806318,0.589033,0.38493,0.180593,0.0810988,0.00743159,6742,6114,6414,6442,14.54,14.52,14.6,14.58,3.67,3.94,3.46,3.32
36.04,-1.77848,1.04689,2.25457,0.436473,-0.0142927,-0.0171627,-0.699861,0.7071,0.410958,0.021475,0.0423673,0.0137871,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.06,-1.77848,1.04689,2.25457,0.436473,-0.0142927,-0.0171627,-0.494441,0.78012,0.417374,-0.0210571,0.00515647,0.00693461,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.08,-1.77848,1.04689,2.25457,0.436473,-0.0142927,-0.0171627,-0.494441,0.78012,0.417374,-0.0210571,0.00515647,0.00693461,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.1,-1.77848,1.04689,2.25457,0.436473,-0.0142927,-0.0171627,-0.494441,0.78012,0.417374,-0.0210571,0.00515647,0.00693461,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.12,-1.77848,1.04689,2.25457,0.436473,-0.0142927,-0.0171627,-0.543778,0.616991,0.436611,0.00631716,-0.0970619,0.00649533,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.14,-1.77848,1.04689,2.25457,0.436473,-0.0142927,-0.0171627,-0.543778,0.616991,0.436611,0.00631716,-0.0970619,0.00649533,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.16,-1.77848,1.04689,2.25457,0.436473,-0.0142927,-0.0171627,-0.543778,0.616991,0.436611,0.00631716,-0.0970619,0.00649533,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.18,-1.72583,1.04465,2.25242,0.462809,-0.0341483,-0.0353811,-0.65961,0.359726,0.443701,-0.0648617,-0.0280895,0.00297804,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.2,-1.72583,1.04465,2.25242,0.462809,-0.0341483,-0.0353811,-0.65961,0.359726,0.443701,-0.0648617,-0.0280895,0.00297804,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.22,-1.72583,1.04465,2.25242,0.462809,-0.0341483,-0.0353811,-0.65961,0.359726,0.443701,-0.0648617,-0.0280895,0.00297804,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.24,-1.72583,1.04465,2.25242,0.462809,-0.0341483,-0.0353811,-0.65961,0.359726,0.443701,-0.0648617,-0.0280895,0.00297804,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.26,-1.72583,1.04465,2.25242,0.462809,-0.0341483,-0.0353811,-0.65961,0.359726,0.443701,-0.0648617,-0.0280895,0.00297804,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.28,-1.67245,1.04136,2.24957,0.480522,-0.0627019,-0.0340007,-0.632999,0.443146,0.45851,0.0567261,0.0737615,0.00752676,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.3,-1.67245,1.04136,2.24957,0.480522,-0.0627019,-0.0340007,-0.558259,0.598753,0.458502,0.0341211,0.0467359,0.00408442,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.32,-1.67245,1.04136,2.24957,0.480522,-0.0627019,-0.0340007,-0.558259,0.598753,0.458502,0.0341211,0.0467359,0.00408442,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.34,-1.67245,1.04136,2.24957,0.480522,-0.0627019,-0.0340007,-0.558259,0.598753,0.458502,0.0341211,0.0467359,0.00408442,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.36,-1.67245,1.04136,2.24957,0.480522,-0.0627019,-0.0340007,-0.351647,0.808269,0.473613,0.0640343,0.0567633,0.00203931,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.38,-1.67245,1.04136,2.24957,0.480522,-0.0627019,-0.0340007,-0.351647,0.808269,0.473613,0.0640343,0.0567633,0.00203931,6342,6214,6114,6471,14.53,14.51,14.61,14.58,3.67,3.56,2.95,4.42
36.4,-1.61368,1.03592,2.24643,0.452666,-0.0245747,-0.0294217,-0.260139,0.904186,0.480395,0.0457998,0.0359972,0.00624205,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.42,-1.61368,1.03592,2.24643,0.452666,-0.0245747,-0.0294217,-0.260139,0.904186,0.480395,0.0457998,0.0359972,0.00624205,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.44,-1.61368,1.03592,2.24643,0.452666,-0.0245747,-0.0294217,-0.209939,0.905881,0.497235,0.0575647,-0.00174626,0.00469413,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.46,-1.61368,1.03592,2.24643,0.452666,-0.0245747,-0.0294217,-0.209939,0.905881,0.497235,0.0575647,-0.00174626,0.00469413,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.48,-1.61368,1.03592,2.24643,0.452666,-0.0245747,-0.0294217,-0.328391,0.835601,0.492431,-0.0860771,-0.0537329,-0.00827295,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.5,-1.61368,1.03592,2.24643,0.452666,-0.0245747,-0.0294217,-0.328391,0.835601,0.492431,-0.0860771,-0.0537329,-0.00827295,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.52,-1.61368,1.03592,2.24643,0.452666,-0.0245747,-0.0294217,-0.328391,0.835601,0.492431,-0.0860771,-0.0537329,-0.00827295,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.54,-1.56463,1.0318,2.24343,0.475964,-0.0773165,-0.037286,-0.494172,0.599136,0.517934,0.00855731,-0.0489102,0.00629587,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.56,-1.56463,1.0318,2.24343,0.475964,-0.0773165,-0.037286,-0.494172,0.599136,0.517934,0.00855731,-0.0489102,0.00629587,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.58,-1.56463,1.0318,2.24343,0.475964,-0.0773165,-0.037286,-0.5117,0.573192,0.524663,-0.0539536,-0.0342998,0.0115083,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.6,-1.56463,1.0318,2.24343,0.475964,-0.0773165,-0.037286,-0.5117,0.573192,0.524663,-0.0539536,-0.0342998,0.0115083,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.62,-1.50575,1.02545,2.23945,0.445789,-0.0461125,-0.0293307,-0.3612,0.587552,0.549134,0.0923609,0.028231,0.00830097,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.64,-1.50575,1.02545,2.23945,0.445789,-0.0461125,-0.0293307,-0.00862764,0.672949,0.541827,0.157431,0.0439993,-0.000776711,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.66,-1.50575,1.02545,2.23945,0.445789,-0.0461125,-0.0293307,-0.00862764,0.672949,0.541827,0.157431,0.0439993,-0.000776711,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.68,-1.50575,1.02545,2.23945,0.445789,-0.0461125,-0.0293307,-0.00862764,0.672949,0.541827,0.157431,0.0439993,-0.000776711,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.7,-1.50575,1.02545,2.23945,0.445789,-0.0461125,-0.0293307,0.0467784,0.642957,0.551574,-0.0395023,-0.0561291,0.000285616,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.72,-1.50575,1.02545,2.23945,0.445789,-0.0461125,-0.0293307,-0.0815028,0.528084,0.548311,-0.114083,-0.0676418,-0.00031237,6471,6157,6128,6257,14.5,14.51,14.59,14.58,3.66,3.52,3.05,4.01
36.74,-1.45147,1.02015,2.2357,0.468241,-0.0391474,-0.0477781,-0.228408,0.445555,0.56216,-0.09855,-0.0218448,0.0137757,6185,6400,6085,6842,14.52,14.53,14.58,14.58,3.62,3.61,3.54,3.74
36.76,-1.45147,1.02015,2.2357,0.468241,-0.0391474,-0.0477781,-0.228408,0.445555,0.56216,-0.09855,-0.0218448,0.0137757,6185,6400,6085,6842,14.52,14.53,14.58,14.58,3.62,3.61,3.54,3.74
