36.92,0.170127,1.03608,0.86651,1.95806,-0.0329709,-1.04021,-1.15667,-1.66254,-0.0695088,0.0839619,0.179705,0.00438366,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
36.94,0.405689,1.03097,0.74973,1.98036,-0.0545509,-0.954006,-1.15667,-1.66254,-0.0695088,0.0839619,0.179705,0.00438366,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
36.96,0.405689,1.03097,0.74973,1.98036,-0.0545509,-0.954006,-0.910183,-1.42294,-0.0917275,0.127455,0.0733127,-0.000508819,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
36.98,0.405689,1.03097,0.74973,1.98036,-0.0545509,-0.954006,-0.910183,-1.42294,-0.0917275,0.127455,0.0733127,-0.000508819,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
37,0.405689,1.03097,0.74973,1.98036,-0.0545509,-0.954006,-0.649606,-1.38736,-0.0984357,0.170023,0.00359923,-0.00691645,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
37.02,0.405689,1.03097,0.74973,1.98036,-0.0545509,-0.954006,-0.268613,-1.3867,-0.111585,0.183344,-0.00121426,-0.0168887,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
37.04,0.405689,1.03097,0.74973,1.98036,-0.0545509,-0.954006,-0.268613,-1.3867,-0.111585,0.183344,-0.00121426,-0.0168887,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
37.06,0.644473,1.02345,0.645333,1.99837,-0.0780793,-0.810118,-0.0472304,-1.36136,-0.138429,0.0680844,0.0208358,-0.0106822,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
37.08,0.644473,1.02345,0.645333,1.99837,-0.0780793,-0.810118,-0.0472304,-1.36136,-0.138429,0.0680844,0.0208358,-0.0106822,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
37.1,0.644473,1.02345,0.645333,1.99837,-0.0780793,-0.810118,0.038152,-1.32448,-0.158816,-0.0030457,0.00815523,-0.00376041,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
37.12,0.644473,1.02345,0.645333,1.99837,-0.0780793,-0.810118,0.038152,-1.32448,-0.158816,-0.0030457,0.00815523,-0.00376041,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
37.14,0.644473,1.02345,0.645333,1.99837,-0.0780793,-0.810118,0.0123942,-1.33209,-0.151715,0.0203932,0.00243222,0.00661956,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
37.16,0.644473,1.02345,0.645333,1.99837,-0.0780793,-0.810118,0.0123942,-1.33209,-0.151715,0.0203932,0.00243222,0.00661956,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
37.18,0.884944,1.01697,0.55875,1.99505,-0.025217,-0.653289,0.113605,-1.46614,-0.154138,-0.0023709,-0.0888785,-0.00620992,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.2,0.884944,1.01697,0.55875,1.99505,-0.025217,-0.653289,0.0841097,-1.62491,-0.154059,-0.0436028,-0.0626837,0.00330269,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.22,0.884944,1.01697,0.55875,1.99505,-0.025217,-0.653289,0.0841097,-1.62491,-0.154059,-0.0436028,-0.0626837,0.00330269,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.24,0.884944,1.01697,0.55875,1.99505,-0.025217,-0.653289,0.0841097,-1.62491,-0.154059,-0.0436028,-0.0626837,0.00330269,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.26,0.884944,1.01697,0.55875,1.99505,-0.025217,-0.653289,-0.0559247,-1.7265,-0.147581,-0.082918,-0.042487,-0.00489104,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.28,0.884944,1.01697,0.55875,1.99505,-0.025217,-0.653289,-0.330363,-1.8302,-0.161662,-0.116731,-0.0488427,-0.0114655,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.3,1.12848,1.01224,0.488733,2.04036,-0.0307185,-0.511116,-0.330363,-1.8302,-0.161662,-0.116731,-0.0488427,-0.0114655,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.32,1.12848,1.01224,0.488733,2.04036,-0.0307185,-0.511116,-0.420977,-1.89011,-0.150189,0.0102106,-0.0334794,0.00274903,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.34,1.12848,1.01224,0.488733,2.04036,-0.0307185,-0.511116,-0.420977,-1.89011,-0.150189,0.0102106,-0.0334794,0.00274903,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.36,1.12848,1.01224,0.488733,2.04036,-0.0307185,-0.511116,-0.347642,-1.96409,-0.14793,0.0510614,-0.00314161,0.0011298,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.38,1.12848,1.01224,0.488733,2.04036,-0.0307185,-0.511116,-0.286251,-1.87776,-0.132434,0.0410734,0.0441749,0.00228257,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.4,1.12848,1.01224,0.488733,2.04036,-0.0307185,-0.511116,-0.286251,-1.87776,-0.132434,0.0410734,0.0441749,0.00228257,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.42,1.37563,1.00875,0.43509,2.04539,0.0027373,-0.373056,-0.312302,-1.87272,-0.133388,0.00635756,-0.0171967,-0.00283876,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.44,1.37563,1.00875,0.43509,2.04539,0.0027373,-0.373056,-0.28889,-1.95108,-0.125734,0.00277704,-0.0416627,0.000846468,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.46,1.37563,1.00875,0.43509,2.04539,0.0027373,-0.373056,-0.28889,-1.95108,-0.125734,0.00277704,-0.0416627,0.000846468,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.48,1.37563,1.00875,0.43509,2.04539,0.0027373,-0.373056,-0.28889,-1.95108,-0.125734,0.00277704,-0.0416627,0.000846468,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.5,1.37563,1.00875,0.43509,2.04539,0.0027373,-0.373056,-0.350892,-1.97637,-0.136517,-0.0864186,-0.00676738,-0.0106709,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.52,1.37563,1.00875,0.43509,2.04539,0.0027373,-0.373056,-0.350892,-1.97637,-0.136517,-0.0864186,-0.00676738,-0.0106709,6314,6814,5814,6085,14.32,14.33,14.41,14.41,4.26,4.6,3.49,4.44
37.54,1.62656,1.00687,0.39352,2.08521,-0.00156213,-0.301119,-0.646672,-1.96529,-0.145501,-0.114931,0.0331751,-0.0133149,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.56,1.62656,1.00687,0.39352,2.08521,-0.00156213,-0.301119,-0.874167,-1.92668,-0.17628,-0.0939949,0.00516087,-0.0155467,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.58,1.62656,1.00687,0.39352,2.08521,-0.00156213,-0.301119,-0.874167,-1.92668,-0.17628,-0.0939949,0.00516087,-0.0155467,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.6,1.62656,1.00687,0.39352,2.08521,-0.00156213,-0.301119,-0.874167,-1.92668,-0.17628,-0.0939949,0.00516087,-0.0155467,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.62,1.62656,1.00687,0.39352,2.08521,-0.00156213,-0.301119,-0.867714,-1.94909,-0.206939,0.0385107,-0.00620365,-0.00601339,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.64,1.88117,1.00489,0.357546,2.16951,-0.0406309,-0.255933,-0.88281,-1.82963,-0.2022,-0.00583965,0.0541701,0.0104269,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.66,1.88117,1.00489,0.357546,2.16951,-0.0406309,-0.255933,-0.943472,-1.65012,-0.204139,-0.070506,0.087438,-0.00289022,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.68,1.88117,1.00489,0.357546,2.16951,-0.0406309,-0.255933,-1.01133,-1.39391,-0.220787,0.01457,0.191298,-0.000934734,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.7,1.88117,1.00489,0.357546,2.16951,-0.0406309,-0.255933,-1.01133,-1.39391,-0.220787,0.01457,0.191298,-0.000934734,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.72,1.88117,1.00489,0.357546,2.16951,-0.0406309,-0.255933,-1.01133,-1.39391,-0.220787,0.01457,0.191298,-0.000934734,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.74,1.88117,1.00489,0.357546,2.16951,-0.0406309,-0.255933,-0.813336,-0.922114,-0.215248,0.116565,0.192649,0.0177978,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.76,1.88117,1.00489,0.357546,2.16951,-0.0406309,-0.255933,-0.813336,-0.922114,-0.215248,0.116565,0.192649,0.0177978,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.78,2.13904,1.00224,0.325126,2.15867,-0.0447277,-0.223808,-0.467991,-0.687461,-0.206514,0.11872,0.0536945,0.00424764,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.8,2.13904,1.00224,0.325126,2.15867,-0.0447277,-0.223808,-0.451623,-0.690795,-0.180856,-0.0037609,-0.0142174,0.00401303,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.82,2.13904,1.00224,0.325126,2.15867,-0.0447277,-0.223808,-0.451623,-0.690795,-0.180856,-0.0037609,-0.0142174,0.00401303,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.84,2.13904,1.00224,0.325126,2.15867,-0.0447277,-0.223808,-0.545551,-0.2612,-0.125448,-0.072231,0.5974,0.0151841,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.86,2.13904,1.00224,0.325126,2.15867,-0.0447277,-0.223808,-0.545551,-0.2612,-0.125448,-0.072231,0.5974,0.0151841,6342,6600,5742,6157,14.38,14.37,14.48,14.46,3.44,4.55,3.09,3.4
37.88,2.39876,0.999301,0.296517,2.16478,-0.018381,-0.189659,-0.468459,2.11211,-0.10989,0.0732089,1.35204,0.0259247,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
37.9,2.39876,0.999301,0.296517,2.16478,-0.018381,-0.189659,-0.468459,2.11211,-0.10989,0.0732089,1.35204,0.0259247,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
37.92,2.39876,0.999301,0.296517,2.16478,-0.018381,-0.189659,-0.581942,4.69281,-0.0442042,-0.10834,1.20321,0.0431146,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
37.94,2.39876,0.999301,0.296517,2.16478,-0.018381,-0.189659,-0.581942,4.69281,-0.0442042,-0.10834,1.20321,0.0431146,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
37.96,2.39876,0.999301,0.296517,2.16478,-0.018381,-0.189659,-0.581942,4.69281,-0.0442042,-0.10834,1.20321,0.0431146,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
37.98,2.39876,0.999301,0.296517,2.16478,-0.018381,-0.189659,-0.633081,10.1602,0.0406964,-0.097921,1.17078,0.03945,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
38,2.67317,0.996596,0.267221,1.98631,-0.00833731,-0.218531,-0.702586,12.0401,0.0777338,-0.0628805,0.826184,0.0341666,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
38.02,2.67317,0.996596,0.267221,1.98631,-0.00833731,-0.218531,-0.702586,12.0401,0.0777338,-0.0628805,0.826184,0.0341666,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
38.04,2.67317,0.996596,0.267221,1.98631,-0.00833731,-0.218531,-0.702586,12.0401,0.0777338,-0.0628805,0.826184,0.0341666,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
38.06,2.67317,0.996596,0.267221,1.98631,-0.00833731,-0.218531,-0.705621,13.2749,0.116536,0.0295788,0.537816,0.0181248,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
38.08,2.67317,0.996596,0.267221,1.98631,-0.00833731,-0.218531,-0.603546,14.2491,0.143839,0.0953159,0.436992,0.0226354,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
38.1,2.67317,0.996596,0.267221,1.98631,-0.00833731,-0.218531,-0.603546,14.2491,0.143839,0.0953159,0.436992,0.0226354,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
38.12,2.90027,0.994288,0.235497,1.7218,0.00598988,-0.286371,-0.412173,14.9578,0.189516,0.0831454,0.252861,0.0150632,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
38.14,2.90027,0.994288,0.235497,1.7218,0.00598988,-0.286371,-0.412173,14.9578,0.189516,0.0831454,0.252861,0.0150632,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
38.16,2.90027,0.994288,0.235497,1.7218,0.00598988,-0.286371,-0.291719,15.3299,0.189665,0.0844027,0.153996,-0.00491668,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
38.18,2.90027,0.994288,0.235497,1.7218,0.00598988,-0.286371,-0.291719,15.3299,0.189665,0.0844027,0.153996,-0.00491668,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
38.2,2.90027,0.994288,0.235497,1.7218,0.00598988,-0.286371,-0.309405,15.2544,0.158396,0.0418499,-0.144543,-0.0108561,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
38.22,2.90027,0.994288,0.235497,1.7218,0.00598988,-0.286371,-0.309405,15.2544,0.158396,0.0418499,-0.144543,-0.0108561,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
38.24,2.90027,0.994288,0.235497,1.7218,0.00598988,-0.286371,-0.309405,15.2544,0.158396,-0.0379134,-0.207419,-0.0128631,6714,6014,6171,6542,14.37,14.27,14.44,14.36,3.16,6.12,3.38,6.71
38.26,3.08,0.993207,0.198246,1.49968,-0.0318272,-0.336683,-0.290301,14.3956,0.0834723,-0.0421039,-0.205184,-0.00295528,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.28,3.08,0.993207,0.198246,1.49968,-0.0318272,-0.336683,-0.290301,14.3956,0.0834723,-0.0421039,-0.205184,-0.00295528,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.3,3.08,0.993207,0.198246,1.49968,-0.0318272,-0.336683,-0.290301,14.3956,0.0834723,-0.0421039,-0.205184,-0.00295528,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.32,3.08,0.993207,0.198246,1.49968,-0.0318272,-0.336683,-0.290301,14.3956,0.0834723,-0.0421039,-0.205184,-0.00295528,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.34,3.08,0.993207,0.198246,1.49968,-0.0318272,-0.336683,-0.225451,13.4663,0.0555062,-0.000911375,-0.303688,0.00619074,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.36,3.25738,0.992844,0.150936,1.18762,0.019185,-0.361563,-0.175124,13.0356,0.0493931,-0.0147081,-0.150531,-0.00758565,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.38,3.25738,0.992844,0.150936,1.18762,0.019185,-0.361563,-0.175124,13.0356,0.0493931,-0.0147081,-0.150531,-0.00758565,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.4,3.25738,0.992844,0.150936,1.18762,0.019185,-0.361563,-0.175124,13.0356,0.0493931,-0.0147081,-0.150531,-0.00758565,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.42,3.25738,0.992844,0.150936,1.18762,0.019185,-0.361563,-0.252794,12.8694,0.0238369,-0.0806906,-0.0728129,-0.00878471,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.44,3.25738,0.992844,0.150936,1.18762,0.019185,-0.361563,-0.441146,12.4693,-0.0215134,-0.119465,-0.282141,-0.0289202,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.46,3.25738,0.992844,0.150936,1.18762,0.019185,-0.361563,-0.441146,12.4693,-0.0215134,-0.119465,-0.282141,-0.0289202,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.48,3.38959,0.993857,0.110708,0.931595,0.0202906,-0.289317,-0.676205,11.9858,-0.040811,-0.0700917,-0.158619,-0.00104687,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.5,3.38959,0.993857,0.110708,0.931595,0.0202906,-0.289317,-0.719367,11.8314,-0.074104,0.0237179,-0.0303932,-0.0133056,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.52,3.38959,0.993857,0.110708,0.931595,0.0202906,-0.289317,-0.719367,11.8314,-0.074104,0.0237179,-0.0303932,-0.0133056,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.54,3.38959,0.993857,0.110708,0.931595,0.0202906,-0.289317,-0.719367,11.8314,-0.074104,0.0237179,-0.0303932,-0.0133056,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.56,3.38959,0.993857,0.110708,0.931595,0.0202906,-0.289317,-0.772842,11.6212,-0.113379,-0.0238754,-0.159402,-0.0154397,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.58,3.38959,0.993857,0.110708,0.931595,0.0202906,-0.289317,-0.772842,11.6212,-0.113379,-0.0238754,-0.159402,-0.0154397,5914,6171,6100,6200,14.4,14.38,14.5,14.48,3.97,3.5,3.15,2.84
38.6,3.49493,0.995332,0.0826328,0.716904,0.00588163,-0.180011,-0.779372,11.3472,-0.154114,0.0427186,-0.131425,-0.00388965,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.62,3.49493,0.995332,0.0826328,0.716904,0.00588163,-0.180011,-0.807123,11.12,-0.190659,-0.0350314,-0.0658226,-0.026404,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.64,3.49493,0.995332,0.0826328,0.716904,0.00588163,-0.180011,-0.807123,11.12,-0.190659,-0.0350314,-0.0658226,-0.026404,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.66,3.49493,0.995332,0.0826328,0.716904,0.00588163,-0.180011,-0.807123,11.12,-0.190659,-0.0350314,-0.0658226,-0.026404,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.68,3.49493,0.995332,0.0826328,0.716904,0.00588163,-0.180011,-0.711802,10.4474,-0.232937,0.0782508,-0.24069,-0.00206921,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.7,3.57568,0.996823,0.0675628,0.549298,0.0208861,-0.066752,-0.711802,10.4474,-0.232937,0.0782508,-0.24069,-0.00206921,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.72,3.57568,0.996823,0.0675628,0.549298,0.0208861,-0.066752,-0.745414,10.158,-0.238788,-0.114448,-0.0730165,-0.0135557,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.74,3.57568,0.996823,0.0675628,0.549298,0.0208861,-0.066752,-0.745414,10.158,-0.238788,-0.114448,-0.0730165,-0.0135557,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.76,3.57568,0.996823,0.0675628,0.549298,0.0208861,-0.066752,-0.763752,10.0914,-0.259486,-0.0112299,-0.0580759,0.00741564,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.78,3.57568,0.996823,0.0675628,0.549298,0.0208861,-0.066752,-0.763752,10.0914,-0.259486,-0.0112299,-0.0580759,0.00741564,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.8,3.57568,0.996823,0.0675628,0.549298,0.0208861,-0.066752,-0.91852,9.86368,-0.278629,-0.0401701,-0.0569183,-0.01237,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.82,3.63446,0.998551,0.0650036,0.389396,-0.0171316,0.0148595,-1.04539,9.99188,-0.277,-0.00407473,0.162722,-0.0109338,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.84,3.63446,0.998551,0.0650036,0.389396,-0.0171316,0.0148595,-1.04539,9.99188,-0.277,-0.00407473,0.162722,-0.0109338,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.86,3.63446,0.998551,0.0650036,0.389396,-0.0171316,0.0148595,-0.973299,10.4378,-0.307527,0.0453738,0.169668,0.00477244,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.88,3.63446,0.998551,0.0650036,0.389396,-0.0171316,0.0148595,-0.973299,10.4378,-0.307527,0.0453738,0.169668,0.00477244,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.9,3.63446,0.998551,0.0650036,0.389396,-0.0171316,0.0148595,-0.809023,10.4092,-0.296555,0.15639,-0.0717288,-0.00434172,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.92,3.63446,0.998551,0.0650036,0.389396,-0.0171316,0.0148595,-0.809023,10.4092,-0.296555,0.15639,-0.0717288,-0.00434172,6071,6685,5714,6557,14.37,14.39,14.47,14.46,4.33,4.11,3.48,3.19
38.94,3.67259,0.998958,0.0677892,0.236996,-0.0255675,0.0303732,-0.629904,10.3701,-0.242386,0.0932074,0.0191808,0.0230571,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
38.96,3.67259,0.998958,0.0677892,0.236996,-0.0255675,0.0303732,-0.629904,10.3701,-0.242386,0.0932074,0.0191808,0.0230571,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
38.98,3.67259,0.998958,0.0677892,0.236996,-0.0255675,0.0303732,-0.0747668,10.4864,-0.254842,0.238269,0.0641351,0.0185964,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39,3.67259,0.998958,0.0677892,0.236996,-0.0255675,0.0303732,-0.0747668,10.4864,-0.254842,0.238269,0.0641351,0.0185964,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39.02,3.67259,0.998958,0.0677892,0.236996,-0.0255675,0.0303732,-0.0747668,10.4864,-0.254842,0.238269,0.0641351,0.0185964,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39.04,3.67259,0.998958,0.0677892,0.236996,-0.0255675,0.0303732,0.130838,10.2047,-0.215696,-0.0732066,-0.123197,0.00962842,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39.06,3.69039,0.999674,0.0710568,0.0641098,-0.01831,0.0231244,0.130838,10.2047,-0.215696,-0.0732066,-0.123197,0.00962842,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39.08,3.69039,0.999674,0.0710568,0.0641098,-0.01831,0.0231244,0.0150392,10.1937,-0.248626,-0.00913207,0.0655906,-0.00819421,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39.1,3.69039,0.999674,0.0710568,0.0641098,-0.01831,0.0231244,0.0150392,10.1937,-0.248626,-0.00913207,0.0655906,-0.00819421,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39.12,3.69039,0.999674,0.0710568,0.0641098,-0.01831,0.0231244,-0.407837,9.84298,-0.292672,-0.0883294,-0.246535,-0.00534408,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39.14,3.69039,0.999674,0.0710568,0.0641098,-0.01831,0.0231244,-0.407837,9.84298,-0.292672,-0.0883294,-0.246535,-0.00534408,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39.16,3.69039,0.999674,0.0710568,0.0641098,-0.01831,0.0231244,-0.407837,9.84298,-0.292672,-0.0883294,-0.246535,-0.00534408,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39.18,3.68836,1.00163,0.0726998,-0.101987,0.0125991,0.00940417,-0.584938,9.49936,-0.296167,-0.12146,-0.0987079,0.010729,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39.2,3.68836,1.00163,0.0726998,-0.101987,0.0125991,0.00940417,-0.584938,9.49936,-0.296167,-0.12146,-0.0987079,0.010729,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39.22,3.68836,1.00163,0.0726998,-0.101987,0.0125991,0.00940417,-0.634398,9.41802,-0.326805,-0.0277215,-0.00968408,-0.00432952,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39.24,3.68836,1.00163,0.0726998,-0.101987,0.0125991,0.00940417,-0.634398,9.41802,-0.326805,-0.0277215,-0.00968408,-0.00432952,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39.26,3.68836,1.00163,0.0726998,-0.101987,0.0125991,0.00940417,-0.787497,9.26747,-0.319421,-0.0492759,-0.195297,-0.00191306,6300,6757,5657,5728,14.4,14.42,14.48,14.5,3.89,2.83,3.08,3.22
39.28,3.68836,1.00163,0.0726998,-0.101987,0.0125991,0.00940417,-0.792565,8.86075,-0.333157,-0.00776144,-0.184699,0.00117835,6271,6300,5771,5771,14.4,14.4,14.47,14.48,4.42,3.24,3.39,2.81
