52.06,-1.32337,0.992965,1.23546,0.504175,0.0298138,-0.00416053,-0.70529,0.712992,0.683424,0.0824594,0.0671745,-0.0166354,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
52.08,-1.26598,0.9996,1.23626,0.468541,0.0890482,-0.00472424,-0.446943,0.819332,0.668758,0.0763267,0.0238275,-0.0056063,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
52.1,-1.26598,0.9996,1.23626,0.468541,0.0890482,-0.00472424,-0.340399,0.855226,0.659866,0.0351968,0.00281425,-0.0170603,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
52.12,-1.26598,0.9996,1.23626,0.468541,0.0890482,-0.00472424,-0.340399,0.855226,0.659866,0.0351968,0.00281425,-0.0170603,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.14,-1.26598,0.9996,1.23626,0.468541,0.0890482,-0.00472424,-0.34833,0.796696,0.62559,-0.060041,-0.0677558,-0.0168445,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.16,-1.26598,0.9996,1.23626,0.468541,0.0890482,-0.00472424,-0.34833,0.796696,0.62559,-0.060041,-0.0677558,-0.0168445,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.18,-1.26598,0.9996,1.23626,0.468541,0.0890482,-0.00472424,-0.34833,0.796696,0.62559,-0.060041,-0.0677558,-0.0168445,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.2,-1.20973,1.00834,1.23707,0.458628,0.0995946,-0.00333507,-0.783664,0.500012,0.581823,-0.125489,-0.06679,-0.0137479,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.22,-1.20973,1.00834,1.23707,0.458628,0.0995946,-0.00333507,-0.828068,0.474089,0.578564,-0.105949,-0.054407,-0.0085556,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.24,-1.20973,1.00834,1.23707,0.458628,0.0995946,-0.00333507,-0.828068,0.474089,0.578564,-0.105949,-0.054407,-0.0085556,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.26,-1.20973,1.00834,1.23707,0.458628,0.0995946,-0.00333507,-0.926605,0.414616,0.572927,-0.0313559,-0.0221586,-0.00456798,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.28,-1.20973,1.00834,1.23707,0.458628,0.0995946,-0.00333507,-0.953409,0.342609,0.53692,0.00554956,-0.0180344,-0.018521,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.3,-1.20973,1.00834,1.23707,0.458628,0.0995946,-0.00333507,-0.953409,0.342609,0.53692,0.00554956,-0.0180344,-0.018521,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.32,-1.15362,1.01733,1.23769,0.505641,0.0323718,-0.010394,-0.953409,0.342609,0.53692,0.00554956,-0.0180344,-0.018521,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.34,-1.15362,1.01733,1.23769,0.505641,0.0323718,-0.010394,-0.953409,0.342609,0.53692,0.00554956,-0.0180344,-0.018521,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.36,-1.15362,1.01733,1.23769,0.505641,0.0323718,-0.010394,-1.02833,0.301029,0.506905,0.0325362,-0.00913806,-0.01557,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.38,-1.15362,1.01733,1.23769,0.505641,0.0323718,-0.010394,-1.02833,0.301029,0.506905,0.0325362,-0.00913806,-0.01557,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.4,-1.15362,1.01733,1.23769,0.505641,0.0323718,-0.010394,-0.94357,0.395259,0.486565,0.103197,0.0986562,-0.00775554,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.42,-1.15362,1.01733,1.23769,0.505641,0.0323718,-0.010394,-0.94357,0.395259,0.486565,0.103197,0.0986562,-0.00775554,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.44,-1.09563,1.02423,1.23791,0.490435,0.0762907,0.0023405,-0.608191,0.680653,0.453142,0.116461,0.088586,-0.00834933,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.46,-1.09563,1.02423,1.23791,0.490435,0.0762907,0.0023405,-0.608191,0.680653,0.453142,0.116461,0.088586,-0.00834933,6442,5800,5514,5971,15.47,15.46,15.57,15.48,3.85,3.34,2.48,4.89
52.48,-1.09563,1.02423,1.23791,0.490435,0.0762907,0.0023405,-0.464054,0.76846,0.428129,0.0383193,0.0446583,-0.00819787,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.5,-1.09563,1.02423,1.23791,0.490435,0.0762907,0.0023405,-0.310822,0.8181,0.390216,0.02751,0.00767053,-0.0235381,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.52,-1.09563,1.02423,1.23791,0.490435,0.0762907,0.0023405,-0.310822,0.8181,0.390216,0.02751,0.00767053,-0.0235381,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.54,-1.09563,1.02423,1.23791,0.490435,0.0762907,0.0023405,-0.310822,0.8181,0.390216,0.02751,0.00767053,-0.0235381,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.56,-1.03836,1.03277,1.23735,0.459533,0.122627,-0.0212426,-0.722189,0.70569,0.332337,-0.0915262,-0.0213058,-0.0138763,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.58,-1.03836,1.03277,1.23735,0.459533,0.122627,-0.0212426,-0.722189,0.70569,0.332337,-0.0915262,-0.0213058,-0.0138763,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.6,-1.03836,1.03277,1.23735,0.459533,0.122627,-0.0212426,-0.842365,0.686747,0.30415,-0.0748185,-0.0126635,-0.0123479,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.62,-1.03836,1.03277,1.23735,0.459533,0.122627,-0.0212426,-1.12899,0.517577,0.271419,-0.145893,-0.0976367,-0.0141159,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.64,-1.03836,1.03277,1.23735,0.459533,0.122627,-0.0212426,-1.12899,0.517577,0.271419,-0.145893,-0.0976367,-0.0141159,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.66,-1.03836,1.03277,1.23735,0.459533,0.122627,-0.0212426,-1.12899,0.517577,0.271419,-0.145893,-0.0976367,-0.0141159,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.68,-0.982312,1.04335,1.23521,0.493624,0.0847189,-0.0339058,-1.61031,0.334857,0.228309,-0.0828929,-0.0177369,-0.00570727,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.7,-0.982312,1.04335,1.23521,0.493624,0.0847189,-0.0339058,-1.53512,0.342491,0.227129,-0.00340282,-0.00667958,-0.00723177,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.72,-0.982312,1.04335,1.23521,0.493624,0.0847189,-0.0339058,-1.53512,0.342491,0.227129,-0.00340282,-0.00667958,-0.00723177,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.74,-0.982312,1.04335,1.23521,0.493624,0.0847189,-0.0339058,-1.53512,0.342491,0.227129,-0.00340282,-0.00667958,-0.00723177,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.76,-0.982312,1.04335,1.23521,0.493624,0.0847189,-0.0339058,-1.56286,0.377934,0.22296,0.0458257,0.0526094,-0.0019681,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.78,-0.925769,1.05259,1.22911,0.477782,0.0684083,-0.152428,-1.61136,0.719612,0.216267,-0.0318571,0.14297,0.00941323,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.8,-0.925769,1.05259,1.22911,0.477782,0.0684083,-0.152428,-1.70261,0.908002,0.220631,-0.0752487,0.0995668,0.00681903,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.82,-0.925769,1.05259,1.22911,0.477782,0.0684083,-0.152428,-1.70261,0.908002,0.220631,-0.0752487,0.0995668,0.00681903,5971,6157,5400,6414,15.43,15.47,15.58,15.55,3.81,3.47,2.67,4.29
52.84,-0.925769,1.05259,1.22911,0.477782,0.0684083,-0.152428,-1.9058,1.04924,0.207478,-0.109842,0.0532602,-0.00565154,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
52.86,-0.925769,1.05259,1.22911,0.477782,0.0684083,-0.152428,-1.9058,1.04924,0.207478,-0.109842,0.0532602,-0.00565154,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
52.88,-0.925769,1.05259,1.22911,0.477782,0.0684083,-0.152428,-1.96178,1.06774,0.201477,-0.126071,0.0474894,-0.00838362,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
52.9,-0.925769,1.05259,1.22911,0.477782,0.0684083,-0.152428,-1.96178,1.06774,0.201477,-0.126071,0.0474894,-0.00838362,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
52.92,-0.869622,1.06044,1.18957,0.477236,0.0616729,-0.530682,-2.24011,0.927253,0.193994,-0.0520858,-0.0554437,-0.0056637,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
52.94,-0.869622,1.06044,1.18957,0.477236,0.0616729,-0.530682,-2.24011,0.927253,0.193994,-0.0520858,-0.0554437,-0.0056637,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
52.96,-0.869622,1.06044,1.18957,0.477236,0.0616729,-0.530682,-2.33961,0.830219,0.185761,-0.0488307,-0.0378982,-0.00496285,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
52.98,-0.869622,1.06044,1.18957,0.477236,0.0616729,-0.530682,-2.38196,0.762967,0.174533,0.00540688,-0.0291039,-0.00801783,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
53,-0.869622,1.06044,1.18957,0.477236,0.0616729,-0.530682,-2.38196,0.762967,0.174533,0.00540688,-0.0291039,-0.00801783,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
53.02,-0.814351,1.06724,1.10564,0.462216,0.0636261,-0.8758,-2.35686,0.715073,0.148579,0.0272017,-0.0277695,-0.0197347,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
53.04,-0.814351,1.06724,1.10564,0.462216,0.0636261,-0.8758,-2.35686,0.715073,0.148579,0.0272017,-0.0277695,-0.0197347,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
53.06,-0.814351,1.06724,1.10564,0.462216,0.0636261,-0.8758,-2.35686,0.715073,0.148579,0.0272017,-0.0277695,-0.0197347,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
53.08,-0.814351,1.06724,1.10564,0.462216,0.0636261,-0.8758,-2.35686,0.715073,0.148579,0.0272017,-0.0277695,-0.0197347,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
53.1,-0.814351,1.06724,1.10564,0.462216,0.0636261,-0.8758,-2.14865,0.597857,0.114971,0.067849,-0.0517918,-0.0136849,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
53.12,-0.814351,1.06724,1.10564,0.462216,0.0636261,-0.8758,-2.14865,0.597857,0.114971,0.067849,-0.0517918,-0.0136849,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
53.14,-0.75945,1.07233,0.990271,0.44518,0.0604662,-1.05545,-2.02747,0.497997,0.0757097,0.084075,-0.0246405,-0.013859,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
53.16,-0.75945,1.07233,0.990271,0.44518,0.0604662,-1.05545,-1.91449,0.464176,0.0559243,0.0628907,-0.00498325,-0.0149596,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
53.18,-0.75945,1.07233,0.990271,0.44518,0.0604662,-1.05545,-1.91449,0.464176,0.0559243,0.0628907,-0.00498325,-0.0149596,5271,5142,4628,5657,15.63,15.67,15.76,15.71,1.32,1.47,1.07,1.72
53.2,-0.75945,1.07233,0.990271,0.44518,0.0604662,-1.05545,-1.80147,0.437807,0.0275439,0.0103906,-0.0339149,-0.0102528,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.22,-0.75945,1.07233,0.990271,0.44518,0.0604662,-1.05545,-1.80147,0.437807,0.0275439,0.0103906,-0.0339149,-0.0102528,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.24,-0.705022,1.07579,0.864572,0.444341,0.0436849,-1.07024,-1.72784,0.385364,0.0060503,0.0041776,-0.0348644,-0.00609229,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.26,-0.705022,1.07579,0.864572,0.444341,0.0436849,-1.07024,-1.62455,0.34419,-0.0159651,0.0316881,-0.00421967,-0.00842243,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.28,-0.705022,1.07579,0.864572,0.444341,0.0436849,-1.07024,-1.61846,0.342886,-0.0156557,0.00878378,-0.00374774,-0.00139531,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.3,-0.705022,1.07579,0.864572,0.444341,0.0436849,-1.07024,-1.61846,0.342886,-0.0156557,0.00878378,-0.00374774,-0.00139531,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.32,-0.705022,1.07579,0.864572,0.444341,0.0436849,-1.07024,-1.48818,0.33579,-0.0345567,0.102216,-0.00220582,-0.0124402,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.34,-0.705022,1.07579,0.864572,0.444341,0.0436849,-1.07024,-1.37844,0.348492,-0.0612087,0.0423383,-0.00311613,-0.0105267,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.36,-0.705022,1.07579,0.864572,0.444341,0.0436849,-1.07024,-1.37844,0.348492,-0.0612087,0.0423383,-0.00311613,-0.0105267,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.38,-0.645409,1.07781,0.737707,0.465518,0.00967272,-0.91429,-1.3417,0.313954,-0.0608451,0.0167622,-0.0140087,-0.00329311,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.4,-0.645409,1.07781,0.737707,0.465518,0.00967272,-0.91429,-1.2881,0.308119,-0.0776751,-0.00778028,-0.00394748,-0.0139194,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.42,-0.645409,1.07781,0.737707,0.465518,0.00967272,-0.91429,-1.29763,0.298696,-0.0853366,0.00149623,-0.00203832,-0.0175569,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.44,-0.645409,1.07781,0.737707,0.465518,0.00967272,-0.91429,-1.29763,0.298696,-0.0853366,0.00149623,-0.00203832,-0.0175569,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.46,-0.645409,1.07781,0.737707,0.465518,0.00967272,-0.91429,-1.30834,0.325914,-0.0841101,0.0093643,0.0273629,0.0036847,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.48,-0.645409,1.07781,0.737707,0.465518,0.00967272,-0.91429,-1.30834,0.325914,-0.0841101,0.0093643,0.0273629,0.0036847,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.5,-0.593815,1.07706,0.646878,0.493484,-0.00437402,-0.765596,-1.14241,0.391401,-0.0726811,0.0519585,0.0334895,-0.00617667,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.52,-0.593815,1.07706,0.646878,0.493484,-0.00437402,-0.765596,-1.15486,0.43843,-0.0913797,0.00273817,0.0243865,-0.00591529,6000,6100,5457,6042,15.39,15.33,15.46,15.45,3.8,3.54,2.74,4.1
53.54,-0.593815,1.07706,0.646878,0.493484,-0.00437402,-0.765596,-1.15486,0.43843,-0.0913797,0.00273817,0.0243865,-0.00591529,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.56,-0.593815,1.07706,0.646878,0.493484,-0.00437402,-0.765596,-1.27404,0.467537,-0.0751182,-0.0162574,0.046194,-0.00477685,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.58,-0.593815,1.07706,0.646878,0.493484,-0.00437402,-0.765596,-1.27404,0.467537,-0.0751182,-0.0162574,0.046194,-0.00477685,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.6,-0.593815,1.07706,0.646878,0.493484,-0.00437402,-0.765596,-1.27404,0.467537,-0.0751182,-0.0162574,0.046194,-0.00477685,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.62,-0.536797,1.07419,0.565018,0.481097,-0.0163164,-0.599063,-1.37536,0.625946,-0.0669339,-0.0175382,-0.00520313,0.00751767,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.64,-0.536797,1.07419,0.565018,0.481097,-0.0163164,-0.599063,-1.37536,0.625946,-0.0669339,-0.0175382,-0.00520313,0.00751767,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.66,-0.536797,1.07419,0.565018,0.481097,-0.0163164,-0.599063,-1.37536,0.625946,-0.0669339,-0.0175382,-0.00520313,0.00751767,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.68,-0.536797,1.07419,0.565018,0.481097,-0.0163164,-0.599063,-1.3903,0.583519,-0.0681415,-0.0435484,-0.0243227,-0.00646985,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.7,-0.536797,1.07419,0.565018,0.481097,-0.0163164,-0.599063,-1.42593,0.552814,-0.0848125,-0.00311858,-0.0296768,-0.00197414,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.72,-0.536797,1.07419,0.565018,0.481097,-0.0163164,-0.599063,-1.42593,0.552814,-0.0848125,-0.00311858,-0.0296768,-0.00197414,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.74,-0.47494,1.0697,0.496006,0.472718,-0.0315964,-0.448602,-1.39196,0.466212,-0.0688851,-0.00204395,-0.0619491,0.00137581,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.76,-0.47494,1.0697,0.496006,0.472718,-0.0315964,-0.448602,-1.39196,0.466212,-0.0688851,-0.00204395,-0.0619491,0.00137581,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.78,-0.47494,1.0697,0.496006,0.472718,-0.0315964,-0.448602,-1.39196,0.466212,-0.0688851,-0.00204395,-0.0619491,0.00137581,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.8,-0.47494,1.0697,0.496006,0.472718,-0.0315964,-0.448602,-1.28819,0.322025,-0.0773339,0.0252233,-0.0176168,-0.000531264,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.82,-0.47494,1.0697,0.496006,0.472718,-0.0315964,-0.448602,-1.28819,0.322025,-0.0773339,0.0252233,-0.0176168,-0.000531264,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.84,-0.47494,1.0697,0.496006,0.472718,-0.0315964,-0.448602,-1.28819,0.322025,-0.0773339,0.0252233,-0.0176168,-0.000531264,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.86,-0.42236,1.06479,0.449777,0.500096,-0.0712073,-0.359216,-0.990406,0.353063,-0.0946173,0.141982,0.0549646,-0.00253856,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.88,-0.42236,1.06479,0.449777,0.500096,-0.0712073,-0.359216,-0.990406,0.353063,-0.0946173,0.141982,0.0549646,-0.00253856,6628,6671,6057,6971,15.43,15.46,15.52,15.53,4.1,4.2,3.55,3.59
53.9,-0.42236,1.06479,0.449777,0.500096,-0.0712073,-0.359216,-0.96295,0.408265,-0.12644,-0.0153904,0.0198564,-0.00483427,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
53.92,-0.42236,1.06479,0.449777,0.500096,-0.0712073,-0.359216,-1.01013,0.427112,-0.130337,-0.0327156,0.031142,-0.00909834,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
53.94,-0.42236,1.06479,0.449777,0.500096,-0.0712073,-0.359216,-0.882352,0.519285,-0.13774,0.105084,0.0668655,-0.00525439,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
53.96,-0.363507,1.05828,0.408416,0.472871,-0.0172263,-0.286976,-0.882352,0.519285,-0.13774,0.105084,0.0668655,-0.00525439,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
53.98,-0.363507,1.05828,0.408416,0.472871,-0.0172263,-0.286976,-0.675365,0.73343,-0.169475,0.052696,0.110223,-0.0235001,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
54,-0.363507,1.05828,0.408416,0.472871,-0.0172263,-0.286976,-0.675365,0.73343,-0.169475,0.052696,0.110223,-0.0235001,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
54.02,-0.363507,1.05828,0.408416,0.472871,-0.0172263,-0.286976,-0.675365,0.73343,-0.169475,0.052696,0.110223,-0.0235001,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
54.04,-0.363507,1.05828,0.408416,0.472871,-0.0172263,-0.286976,-0.675365,0.73343,-0.169475,0.052696,0.110223,-0.0235001,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
54.06,-0.363507,1.05828,0.408416,0.472871,-0.0172263,-0.286976,-0.902107,0.837716,-0.254681,-0.166627,-0.0590549,-0.0174099,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
54.08,-0.304166,1.05261,0.370946,0.512624,-0.0633581,-0.272374,-1.04239,0.696564,-0.29102,-0.122274,-0.0965138,-0.0186207,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
54.1,-0.304166,1.05261,0.370946,0.512624,-0.0633581,-0.272374,-1.04239,0.696564,-0.29102,-0.122274,-0.0965138,-0.0186207,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
54.12,-0.304166,1.05261,0.370946,0.512624,-0.0633581,-0.272374,-1.04239,0.696564,-0.29102,-0.122274,-0.0965138,-0.0186207,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
54.14,-0.304166,1.05261,0.370946,0.512624,-0.0633581,-0.272374,-1.04239,0.696564,-0.29102,-0.122274,-0.0965138,-0.0186207,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
54.16,-0.304166,1.05261,0.370946,0.512624,-0.0633581,-0.272374,-1.25818,0.604969,-0.364149,-0.0365089,0.105249,-0.00719312,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
54.18,-0.304166,1.05261,0.370946,0.512624,-0.0633581,-0.272374,-1.25818,0.604969,-0.364149,-0.0365089,0.105249,-0.00719312,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
54.2,-0.244605,1.0465,0.336401,0.533007,-0.0834091,-0.239718,-1.15573,1.0238,-0.396979,0.00846852,0.133048,-0.00507875,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
54.22,-0.244605,1.0465,0.336401,0.533007,-0.0834091,-0.239718,-1.24526,1.07272,-0.420637,-0.0384885,0.00297366,-0.0194539,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
54.24,-0.244605,1.0465,0.336401,0.533007,-0.0834091,-0.239718,-1.24526,1.07272,-0.420637,-0.0384885,0.00297366,-0.0194539,6157,6071,5428,6271,15.46,15.48,15.55,15.57,3.57,3.86,3.02,3.11
54.26,-0.244605,1.0465,0.336401,0.533007,-0.0834091,-0.239718,-1.26056,1.09831,-0.438023,0.0192245,0.0298951,0.00670276,6457,6400,5557,6242,15.47,15.45,15.53,15.55,3.77,3.73,3.32,2.99
54.28,-0.244605,1.0465,0.336401,0.533007,-0.0834091,-0.239718,-1.25309,1.11889,-0.44348,0.0531323,0.0437313,0.00615348,6457,6400,5557,6242,15.47,15.45,15.53,15.55,3.77,3.73,3.32,2.99
54.3,-0.244605,1.0465,0.336401,0.533007,-0.0834091,-0.239718,-1.25309,1.11889,-0.44348,0.0531323,0.0437313,0.00615348,6457,6400,5557,6242,15.47,15.45,15.53,15.55,3.77,3.73,3.32,2.99
54.32,-0.244605,1.0465,0.336401,0.533007,-0.0834091,-0.239718,-1.25309,1.11889,-0.44348,0.0531323,0.0437313,0.00615348,6457,6400,5557,6242,15.47,15.45,15.53,15.55,3.77,3.73,3.32,2.99
54.34,-0.184854,1.03919,0.305617,0.507316,-0.0705203,-0.224402,-1.18799,1.1634,-0.444366,0.0182327,-0.0194768,0.0122126,6457,6400,5557,6242,15.47,15.45,15.53,15.55,3.77,3.73,3.32,2.99
54.36,-0.184854,1.03919,0.305617,0.507316,-0.0705203,-0.224402,-1.18799,1.1634,-0.444366,0.0182327,-0.0194768,0.0122126,6457,6400,5557,6242,15.47,15.45,15.53,15.55,3.77,3.73,3.32,2.99
54.38,-0.184854,1.03919,0.305617,0.507316,-0.0705203,-0.224402,-1.10846,1.10329,-0.422885,0.003716,-0.0412624,0.0199038,6457,6400,5557,6242,15.47,15.45,15.53,15.55,3.77,3.73,3.32,2.99
54.4,-0.184854,1.03919,0.305617,0.507316,-0.0705203,-0.224402,-1.07794,0.935966,-0.43193,0.0178782,-0.10396,-0.00188037,6457,6400,5557,6242,15.47,15.45,15.53,15.55,3.77,3.73,3.32,2.99
